            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03282
                   1            0.152728             0.15248            -1.02411
                   2            0.305456            0.304663            -1.01122
                   3            0.458185            0.456373           -0.993611
                   4            0.610913            0.607305           -0.970252
                   5            0.763641            0.757305           -0.941516
                   6            0.916369            0.906287           -0.907894
                   7              1.0691             1.05425           -0.870031
                   8             1.22183             1.20127            -0.82867
                   9             1.37455             1.34751           -0.784631
                  10             1.52728             1.49319           -0.738769
                  11             1.68001             1.63856           -0.691951
                  12             1.83274              1.7839           -0.645019
                  13             1.98547             1.92945           -0.598752
                  14              2.1382             2.07543           -0.553843
                  15             2.29092             2.22198           -0.510836
                  16             2.44365             2.36919           -0.470155
                  17             2.59638              2.5171           -0.432082
                  18             2.74911             2.66569            -0.39678
                  19             2.90184             2.81492           -0.364275
                  20             3.05456             2.96472           -0.334503
                  21             3.20729             3.11501           -0.307341
                  22             3.36002             3.26573           -0.282629
                  23             3.51275              3.4168           -0.260186
                  24             3.66548             3.56816           -0.239823
                  25             3.81821             3.71977           -0.221349
                  26             3.97093             3.87157           -0.204585
                  27             4.12366             4.02354           -0.189363
                  28             4.27639             4.17564           -0.175527
                  29             4.42912             4.32785           -0.162937
                  30             4.58185             4.48015           -0.151465
                  31             4.73458             4.63251           -0.140997
                  32              4.8873             4.78494           -0.131431
                  33             5.04003             4.93742           -0.122676
                  34             5.19276             5.08994            -0.11465
                  35             5.34549             5.24249           -0.107281
                  36             5.49822             5.39507           -0.100505
                  37             5.65095             5.54767          -0.0942659
                  38             5.80367             5.70029          -0.0885118
                  39              5.9564             5.85292          -0.0831976
                  40             6.10913             6.00557          -0.0782832
                  41             6.26186             6.15823          -0.0737324
                  42             6.41459              6.3109          -0.0695131
                  43             6.56731             6.46358          -0.0655962
                  44             6.72004             6.61626          -0.0619561
                  45             6.87277             6.76896          -0.0585692
                  46              7.0255             6.92165          -0.0554148
                  47             7.17823             7.07435          -0.0524739
                  48             7.33096             7.22705          -0.0497294
                  49             7.48368             7.37976          -0.0471659
                  50             7.63641             7.53247          -0.0447695
                  51             7.78914             7.68518          -0.0425274
                  52             7.94187              7.8379          -0.0404281
                  53              8.0946             7.99061          -0.0384612
                  54             8.24733             8.14333          -0.0366171
                  55             8.40005             8.29605           -0.034887
                  56             8.55278             8.44877          -0.0332631
                  57             8.70551             8.60149          -0.0317381
                  58             8.85824             8.75421          -0.0303052
                  59             9.01097             8.90693          -0.0289585
                  60             9.16369             9.05965          -0.0276923
                  61             9.31642             9.21238          -0.0265014
                  62             9.46915              9.3651          -0.0253812
                  63             9.62188             9.51783          -0.0243273
                  64             9.77461             9.67055          -0.0233357
                  65             9.92734             9.82328          -0.0224027
                  66             10.0801               9.976           -0.021525
                  67             10.2328             10.1287          -0.0206994
                  68             10.3855             10.2815          -0.0199232
                  69             10.5382             10.4342          -0.0191935
                  70              10.691             10.5869           -0.018508
                  71             10.8437             10.7396          -0.0178645
                  72             10.9964             10.8924          -0.0172609
                  73             11.1492             11.0451          -0.0166954
                  74             11.3019             11.1978          -0.0161661
                  75             11.4546             11.3505          -0.0156716
                  76             11.6073             11.5033          -0.0152104
                  77             11.7601              11.656          -0.0147812
                  78             11.9128             11.8087          -0.0143829
                  79             12.0655             11.9615          -0.0140145
                  80             12.2183             12.1142          -0.0136749
                  81              12.371             12.2669          -0.0133635
                  82             12.5237             12.4196          -0.0130794
                  83             12.6764             12.5724           -0.012823
                  84             12.8292             12.7251          -0.0125939
                  85             12.9819             12.8778          -0.0123918
                  86             13.1346             13.0306          -0.0122158
                  87             13.2874             13.1833          -0.0120663
                  88             13.4401              13.336          -0.0119435
                  89             13.5928             13.4887          -0.0118482
                  90             13.7455             13.6415          -0.0117813
                  91             13.8983             13.7942          -0.0117442
                  92              14.051             13.9469          -0.0117389
                  93             14.2037             14.0996          -0.0117681
                  94             14.3565             14.2524          -0.0118357
                  95             14.5092             14.4051          -0.0119474
                  96             14.6619             14.5578          -0.0121115
                  97             14.8146             14.7106          -0.0123416
                  98             14.9674             14.8633           -0.012664
                  99             15.1201              15.016          -0.0131495
