            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00045
                   1            0.152649            0.152422           -0.992122
                   2            0.305299            0.304569           -0.979751
                   3            0.457948            0.456275           -0.962808
                   4            0.610597            0.607259           -0.940321
                   5            0.763247            0.757381            -0.91266
                   6            0.915896            0.906562           -0.880302
                   7             1.06855              1.0548           -0.843872
                   8             1.22119             1.20217           -0.804091
                   9             1.37384             1.34883            -0.76175
                  10             1.52649             1.49498           -0.717673
                  11             1.67914             1.64085           -0.672689
                  12             1.83179             1.78669           -0.627606
                  13             1.98444             1.93273           -0.583162
                  14             2.13709             2.07915           -0.540015
                  15             2.28974              2.2261           -0.498678
                  16             2.44239             2.37365           -0.459551
                  17             2.59504             2.52183           -0.422901
                  18             2.74769             2.67064           -0.388881
                  19             2.90034             2.82004           -0.357517
                  20             3.05299             2.96995           -0.328751
                  21             3.20564             3.12032            -0.30247
                  22             3.35829             3.27108           -0.278525
                  23             3.51093             3.42217           -0.256749
                  24             3.66358             3.57353           -0.236961
                  25             3.81623             3.72512           -0.218986
                  26             3.96888             3.87689           -0.202654
                  27             4.12153             4.02881           -0.187804
                  28             4.27418             4.18086           -0.174291
                  29             4.42683             4.33302            -0.16198
                  30             4.57948             4.48525            -0.15075
                  31             4.73213             4.63756           -0.140492
                  32             4.88478             4.78992           -0.131108
                  33             5.03743             4.94232            -0.12251
                  34             5.19008             5.09477           -0.114622
                  35             5.34273             5.24725           -0.107372
                  36             5.49538             5.39975             -0.1007
                  37             5.64802             5.55228          -0.0945512
                  38             5.80067             5.70482          -0.0888754
                  39             5.95332             5.85738          -0.0836293
                  40             6.10597             6.00995          -0.0787739
                  41             6.25862             6.16253          -0.0742743
                  42             6.41127             6.31513           -0.070099
                  43             6.56392             6.46773          -0.0662203
                  44             6.71657             6.62033          -0.0626127
                  45             6.86922             6.77295          -0.0592538
                  46             7.02187             6.92556          -0.0561231
                  47             7.17452             7.07818          -0.0532022
                  48             7.32717             7.23081          -0.0504744
                  49             7.47982             7.38344          -0.0479248
                  50             7.63247             7.53607          -0.0455396
                  51             7.78512              7.6887          -0.0433065
                  52             7.93776             7.84134          -0.0412141
                  53             8.09041             7.99397          -0.0392524
                  54             8.24306             8.14661          -0.0374118
                  55             8.39571             8.29925          -0.0356839
                  56             8.54836             8.45189          -0.0340609
                  57             8.70101             8.60453          -0.0325357
                  58             8.85366             8.75717          -0.0311016
                  59             9.00631             8.90982          -0.0297528
                  60             9.15896             9.06246          -0.0284838
                  61             9.31161             9.21511          -0.0272894
                  62             9.46426             9.36775          -0.0261651
                  63             9.61691              9.5204          -0.0251066
                  64             9.76956             9.67304          -0.0241099
                  65             9.92221             9.82569          -0.0231715
                  66             10.0749             9.97834          -0.0222879
                  67             10.2275              10.131          -0.0214562
                  68             10.3802             10.2836          -0.0206735
                  69             10.5328             10.4363          -0.0199372
                  70             10.6855             10.5889          -0.0192449
                  71             10.8381             10.7416          -0.0185944
                  72             10.9908             10.8942          -0.0179836
                  73             11.1434             11.0469          -0.0174108
                  74              11.296             11.1995          -0.0168741
                  75             11.4487             11.3522           -0.016372
                  76             11.6013             11.5048          -0.0159032
                  77              11.754             11.6575          -0.0154664
                  78             11.9066             11.8101          -0.0150603
                  79             12.0593             11.9628          -0.0146841
                  80             12.2119             12.1154          -0.0143366
                  81             12.3646             12.2681          -0.0140172
                  82             12.5172             12.4207          -0.0137251
                  83             12.6699             12.5734          -0.0134606
                  84             12.8225              12.726          -0.0132233
                  85             12.9752             12.8787          -0.0130128
                  86             13.1278             13.0313          -0.0128284
                  87             13.2805              13.184          -0.0126703
                  88             13.4331             13.3366          -0.0125388
                  89             13.5858             13.4893          -0.0124345
                  90             13.7384             13.6419          -0.0123585
                  91             13.8911             13.7946           -0.012312
                  92             14.0437             13.9472          -0.0122969
                  93             14.1964             14.0999           -0.012316
                  94              14.349             14.2525          -0.0123729
                  95             14.5017             14.4051           -0.012473
                  96             14.6543             14.5578          -0.0126248
                  97              14.807             14.7104          -0.0128411
                  98             14.9596             14.8631          -0.0131478
                  99             15.1123             15.0157          -0.0136134
