            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01633
                   1            0.156814            0.155501            -1.99608
                   2            0.313628            0.309643            -1.96725
                   3            0.470442            0.462018            -1.93021
                   4            0.627256            0.611092            -1.88155
                   5             0.78407            0.755972            -1.82155
                   6            0.940884            0.896024              -1.751
                   7              1.0977             1.03092            -1.67105
                   8             1.25451             1.16059            -1.58286
                   9             1.41133             1.28543            -1.48796
                  10             1.56814             1.40623            -1.38798
                  11             1.72495             1.52415            -1.28461
                  12             1.88177             1.64063            -1.17961
                  13             2.03858             1.75729            -1.07482
                  14              2.1954             1.87578           -0.972104
                  15             2.35221             1.99754           -0.873282
                  16             2.50902              2.1236            -0.78001
                  17             2.66584             2.25446           -0.693611
                  18             2.82265             2.39012           -0.614946
                  19             2.97947             2.53014           -0.544352
                  20             3.13628              2.6739           -0.481695
                  21             3.29309             2.82067           -0.426495
                  22             3.44991             2.96982           -0.378078
                  23             3.60672              3.1208             -0.3357
                  24             3.76354             3.27317           -0.298626
                  25             3.92035             3.42659           -0.266168
                  26             4.07716              3.5808           -0.237709
                  27             4.23398             3.73561           -0.212709
                  28             4.39079             3.89087           -0.190701
                  29             4.54761             4.04648           -0.171286
                  30             4.70442             4.20235           -0.154121
                  31             4.86123             4.35842           -0.138913
                  32             5.01805             4.51466           -0.125411
                  33             5.17486             4.67101           -0.113395
                  34             5.33168             4.82746            -0.10268
                  35             5.48849             4.98398          -0.0931026
                  36              5.6453             5.14056          -0.0845229
                  37             5.80212             5.29718          -0.0768207
                  38             5.95893             5.45384          -0.0698926
                  39             6.11575             5.61053          -0.0636489
                  40             6.27256             5.76724          -0.0580122
                  41             6.42937             5.92398          -0.0529149
                  42             6.58619             6.08072          -0.0482981
                  43               6.743             6.23748          -0.0441105
                  44             6.89981             6.39425          -0.0403068
                  45             7.05663             6.55102          -0.0368474
                  46             7.21344             6.70781          -0.0336972
                  47             7.37026             6.86459          -0.0308253
                  48             7.52707             7.02139          -0.0282041
                  49             7.68388             7.17818          -0.0258095
                  50              7.8407             7.33498          -0.0236197
                  51             7.99751             7.49178          -0.0216155
                  52             8.15433             7.64858          -0.0197796
                  53             8.31114             7.80539          -0.0180968
                  54             8.46795              7.9622          -0.0165531
                  55             8.62477               8.119          -0.0151363
                  56             8.78158             8.27581          -0.0138352
                  57              8.9384             8.43262          -0.0126398
                  58             9.09521             8.58943          -0.0115412
                  59             9.25202             8.74624          -0.0105312
                  60             9.40884             8.90305          -0.0096024
                  61             9.56565             9.05987         -0.00874829
                  62             9.72247             9.21668         -0.00796283
                  63             9.87928             9.37349         -0.00724059
                  64             10.0361              9.5303         -0.00657665
                  65             10.1929             9.68711         -0.00596656
                  66             10.3497             9.84393         -0.00540628
                  67             10.5065             10.0007         -0.00489214
                  68             10.6634             10.1576         -0.00442081
                  69             10.8202             10.3144          -0.0039893
                  70              10.977             10.4712         -0.00359491
                  71             11.1338              10.628         -0.00323519
                  72             11.2906             10.7848         -0.00290792
                  73             11.4474             10.9416         -0.00261111
                  74             11.6042             11.0984         -0.00234297
                  75              11.761             11.2552         -0.00210192
                  76             11.9179             11.4121         -0.00188657
                  77             12.0747             11.5689         -0.00169572
                  78             12.2315             11.7257         -0.00152826
                  79             12.3883             11.8825         -0.00138344
                  80             12.5451             12.0393         -0.00126026
                  81             12.7019             12.1961          -0.0011582
                  82             12.8587             12.3529         -0.00107618
                  83             13.0156             12.5098         -0.00101578
                  84             13.1724             12.6666        -0.000977656
                  85             13.3292             12.8234        -0.000962757
                  86              13.486             12.9802        -0.000968624
                  87             13.6428              13.137        -0.000995666
                  88             13.7996             13.2938         -0.00104496
                  89             13.9564             13.4506         -0.00111772
                  90             14.1133             13.6075         -0.00121585
                  91             14.2701             13.7643         -0.00134182
                  92             14.4269             13.9211         -0.00149897
                  93             14.5837             14.0779         -0.00169153
                  94             14.7405             14.2347         -0.00192572
                  95             14.8973             14.3915         -0.00221036
                  96             15.0541             14.5483         -0.00255877
                  97              15.211             14.7052         -0.00299087
                  98             15.3678              14.862         -0.00354633
                  99             15.5246             15.0188         -0.00433412
