            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63985
                   1            0.161215            0.158666             -2.6113
                   2            0.322431            0.315312            -2.57318
                   3            0.483646            0.469525            -2.52619
                   4            0.644861            0.618673            -2.46499
                   5            0.806076            0.761157            -2.38956
                   6            0.967292            0.895712            -2.30076
                   7             1.12851             1.02142            -2.19983
                   8             1.28972             1.13764             -2.0881
                   9             1.45094             1.24457            -1.96745
                  10             1.61215             1.34307            -1.83982
                  11             1.77337             1.43458             -1.7071
                  12             1.93458             1.52125            -1.57116
                  13              2.0958             1.60586            -1.43393
                  14             2.25701             1.69161            -1.29742
                  15             2.41823             1.78178            -1.16378
                  16             2.57944             1.87918            -1.03531
                  17             2.74066             1.98571           -0.914306
                  18             2.90188             2.10205           -0.802701
                  19             3.06309             2.22775            -0.70176
                  20             3.22431             2.36164           -0.611958
                  21             3.38552             2.50224           -0.533075
                  22             3.54674             2.64809           -0.464389
                  23             3.70795             2.79793             -0.4049
                  24             3.86917             2.95073           -0.353507
                  25             4.03038             3.10572           -0.309138
                  26              4.1916             3.26231           -0.270808
                  27             4.35281             3.42008           -0.237648
                  28             4.51403             3.57871           -0.208906
                  29             4.67524             3.73799           -0.183944
                  30             4.83646             3.89773           -0.162223
                  31             4.99767             4.05783           -0.143289
                  32             5.15889              4.2182           -0.126758
                  33              5.3201             4.37876           -0.112298
                  34             5.48132             4.53948          -0.0996271
                  35             5.64254             4.70031          -0.0884993
                  36             5.80375             4.86123          -0.0787051
                  37             5.96497             5.02221          -0.0700649
                  38             6.12618             5.18324           -0.062426
                  39              6.2874             5.34432          -0.0556583
                  40             6.44861             5.50542          -0.0496513
                  41             6.60983             5.66655          -0.0443102
                  42             6.77104             5.82769          -0.0395538
                  43             6.93226             5.98885          -0.0353116
                  44             7.09347             6.15002           -0.031523
                  45             7.25469              6.3112          -0.0281351
                  46              7.4159             6.47239          -0.0251021
                  47             7.57712             6.63358          -0.0223837
                  48             7.73833             6.79478          -0.0199447
                  49             7.89955             6.95598          -0.0177545
                  50             8.06076             7.11718          -0.0157858
                  51             8.22198             7.27839          -0.0140149
                  52             8.38319             7.43959          -0.0124207
                  53             8.54441              7.6008          -0.0109849
                  54             8.70563             7.76201         -0.00969082
                  55             8.86684             7.92322         -0.00852409
                  56             9.02806             8.08444         -0.00747175
                  57             9.18927             8.24565         -0.00652233
                  58             9.35049             8.40686         -0.00566559
                  59              9.5117             8.56808         -0.00489243
                  60             9.67292             8.72929         -0.00419472
                  61             9.83413              8.8905          -0.0035652
                  62             9.99535             9.05172         -0.00299736
                  63             10.1566             9.21293          -0.0024854
                  64             10.3178             9.37415         -0.00202411
                  65              10.479             9.53536         -0.00160884
                  66             10.6402             9.69658         -0.00123541
                  67             10.8014             9.85779        -0.000900084
                  68             10.9626              10.019        -0.000599492
                  69             11.1239             10.1802        -0.000330632
                  70             11.2851             10.3414        -9.08481e-05
                  71             11.4463             10.5027         0.000122213
                  72             11.6075             10.6639         0.000310678
                  73             11.7687             10.8251         0.000476439
                  74             11.9299             10.9863         0.000621186
                  75             12.0911             11.1475         0.000746339
                  76             12.2524             11.3087          0.00085322
                  77             12.4136             11.4699         0.000942793
                  78             12.5748             11.6312          0.00101613
                  79              12.736             11.7924          0.00107369
                  80             12.8972             11.9536          0.00111642
                  81             13.0584             12.1148           0.0011445
                  82             13.2197              12.276          0.00115934
                  83             13.3809             12.4372          0.00115971
                  84             13.5421             12.5984          0.00114368
                  85             13.7033             12.7597          0.00110905
                  86             13.8645             12.9209            0.001058
                  87             14.0257             13.0821         0.000991824
                  88             14.1869             13.2433         0.000909099
                  89             14.3482             13.4045         0.000808355
                  90             14.5094             13.5657         0.000687486
                  91             14.6706              13.727         0.000543699
                  92             14.8318             13.8882           0.0003732
                  93              14.993             14.0494         0.000171329
                  94             15.1542             14.2106        -6.87771e-05
                  95             15.3155             14.3718        -0.000356992
                  96             15.4767              14.533        -0.000708253
                  97             15.6379             14.6942         -0.00114474
                  98             15.7991             14.8555         -0.00170971
                  99             15.9603             15.0167         -0.00252764
