            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.716709
                   1            0.152088            0.152002           -0.711586
                   2            0.304177            0.303881           -0.703606
                   3            0.456265            0.455549           -0.692302
                   4            0.608354            0.606892           -0.677259
                   5            0.760442            0.757851            -0.65876
                   6            0.912531            0.908398            -0.63716
                   7             1.06462             1.05854            -0.61291
                   8             1.21671             1.20832           -0.586516
                   9              1.3688             1.35781           -0.558515
                  10             1.52088              1.5071            -0.52945
                  11             1.67297             1.65628           -0.499849
                  12             1.82506             1.80545           -0.470211
                  13             1.97715              1.9547           -0.440976
                  14             2.12924              2.1041           -0.412522
                  15             2.28133             2.25371           -0.385141
                  16             2.43342             2.40354           -0.359059
                  17              2.5855             2.55362           -0.334426
                  18             2.73759             2.70395           -0.311332
                  19             2.88968              2.8545           -0.289802
                  20             3.04177             3.00527            -0.26982
                  21             3.19386             3.15624           -0.251336
                  22             3.34595             3.30736           -0.234284
                  23             3.49803             3.45864            -0.21858
                  24             3.65012             3.61004           -0.204133
                  25             3.80221             3.76155           -0.190849
                  26              3.9543             3.91315           -0.178638
                  27             4.10639             4.06482           -0.167409
                  28             4.25848             4.21656           -0.157079
                  29             4.41057             4.36835           -0.147569
                  30             4.56265             4.52018           -0.138805
                  31             4.71474             4.67206           -0.130722
                  32             4.86683             4.82396           -0.123258
                  33             5.01892             4.97589           -0.116357
                  34             5.17101             5.12785            -0.10997
                  35              5.3231             5.27982           -0.104051
                  36             5.47518             5.43181          -0.0985586
                  37             5.62727             5.58381          -0.0934562
                  38             5.77936             5.73583          -0.0887102
                  39             5.93145             5.88785          -0.0842905
                  40             6.08354             6.03988          -0.0801698
                  41             6.23563             6.19192          -0.0763235
                  42             6.38772             6.34397          -0.0727294
                  43              6.5398             6.49602          -0.0693674
                  44             6.69189             6.64808          -0.0662191
                  45             6.84398             6.80014          -0.0632681
                  46             6.99607              6.9522          -0.0604994
                  47             7.14816             7.10427          -0.0578993
                  48             7.30025             7.25634          -0.0554554
                  49             7.45233             7.40841          -0.0531564
                  50             7.60442             7.56048           -0.050992
                  51             7.75651             7.71255          -0.0489527
                  52              7.9086             7.86463            -0.04703
                  53             8.06069             8.01671          -0.0452158
                  54             8.21278             8.16879          -0.0435031
                  55             8.36487             8.32087           -0.041885
                  56             8.51695             8.47295          -0.0403557
                  57             8.66904             8.62503          -0.0389094
                  58             8.82113             8.77711           -0.037541
                  59             8.97322             8.92919          -0.0362457
                  60             9.12531             9.08128          -0.0350191
                  61              9.2774             9.23336          -0.0338573
                  62             9.42948             9.38545          -0.0327564
                  63             9.58157             9.53753           -0.031713
                  64             9.73366             9.68962          -0.0307238
                  65             9.88575              9.8417          -0.0297861
                  66             10.0378             9.99379          -0.0288969
                  67             10.1899             10.1459          -0.0280538
                  68              10.342              10.298          -0.0272545
                  69             10.4941               10.45          -0.0264966
                  70             10.6462             10.6021          -0.0257783
                  71             10.7983             10.7542          -0.0250977
                  72             10.9504             10.9063           -0.024453
                  73             11.1025             11.0584          -0.0238427
                  74             11.2545             11.2105          -0.0232653
                  75             11.4066             11.3626          -0.0227195
                  76             11.5587             11.5147          -0.0222039
                  77             11.7108             11.6667          -0.0217175
                  78             11.8629             11.8188          -0.0212593
                  79              12.015             11.9709          -0.0208283
                  80             12.1671              12.123          -0.0204237
                  81             12.3192             12.2751          -0.0200447
                  82             12.4713             12.4272          -0.0196906
                  83             12.6233             12.5793          -0.0193614
                  84             12.7754             12.7314          -0.0190566
                  85             12.9275             12.8834          -0.0187757
                  86             13.0796             13.0355          -0.0185183
                  87             13.2317             13.1876          -0.0182843
                  88             13.3838             13.3397          -0.0180739
                  89             13.5359             13.4918          -0.0178873
                  90              13.688             13.6439          -0.0177251
                  91             13.8401              13.796          -0.0175882
                  92             13.9921             13.9481          -0.0174778
                  93             14.1442             14.1002          -0.0173956
                  94             14.2963             14.2522          -0.0173443
                  95             14.4484             14.4043          -0.0173274
                  96             14.6005             14.5564          -0.0173509
                  97             14.7526             14.7085          -0.0174239
                  98             14.9047             14.8606          -0.0175646
                  99             15.0568             15.0127          -0.0178215
