            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.77484
                   1            0.152185            0.152076           -0.769081
                   2             0.30437            0.304004           -0.760236
                   3            0.456555             0.45568           -0.747807
                   4             0.60874            0.606965           -0.731279
                   5            0.760925            0.757787           -0.710953
                   6             0.91311            0.908108            -0.68721
                   7              1.0653             1.05794           -0.660536
                   8             1.21748             1.20732           -0.631487
                   9             1.36967             1.35635           -0.600648
                  10             1.52185             1.50513           -0.568618
                  11             1.67404             1.65377           -0.535987
                  12             1.82622             1.80241           -0.503311
                  13             1.97841             1.95114           -0.471087
                  14             2.13059             2.10007           -0.439745
                  15             2.28278             2.24924           -0.409614
                  16             2.43496              2.3987           -0.380951
                  17             2.58715             2.54847           -0.353927
                  18             2.73933             2.69854           -0.328645
                  19             2.89152             2.84889           -0.305128
                  20              3.0437             2.99951           -0.283354
                  21             3.19589             3.15037           -0.263264
                  22             3.34807             3.30142           -0.244776
                  23             3.50026             3.45266           -0.227793
                  24             3.65244             3.60404            -0.21221
                  25             3.80463             3.75556           -0.197917
                  26             3.95681             3.90718           -0.184809
                  27               4.109             4.05888           -0.172785
                  28             4.26118             4.21067           -0.161747
                  29             4.41337             4.36252           -0.151608
                  30             4.56555             4.51441           -0.142284
                  31             4.71774             4.66636           -0.133702
                  32             4.86992             4.81834           -0.125793
                  33             5.02211             4.97035           -0.118494
                  34             5.17429             5.12238           -0.111751
                  35             5.32648             5.27444           -0.105513
                  36             5.47866             5.42651          -0.0997354
                  37             5.63085             5.57861          -0.0943764
                  38             5.78303             5.73071          -0.0893999
                  39             5.93522             5.88282          -0.0847728
                  40              6.0874             6.03495          -0.0804655
                  41             6.23959             6.18708           -0.076451
                  42             6.39177             6.33922          -0.0727053
                  43             6.54396             6.49136          -0.0692065
                  44             6.69614             6.64351          -0.0659349
                  45             6.84833             6.79567          -0.0628727
                  46             7.00051             6.94783          -0.0600036
                  47              7.1527             7.09999          -0.0573129
                  48             7.30488             7.25215          -0.0547873
                  49             7.45707             7.40432          -0.0524146
                  50             7.60925             7.55649          -0.0501838
                  51             7.76144             7.70866          -0.0480848
                  52             7.91362             7.86083          -0.0461084
                  53             8.06581               8.013           -0.044246
                  54             8.21799             8.16518          -0.0424901
                  55             8.37018             8.31735          -0.0408335
                  56             8.52236             8.46953          -0.0392698
                  57             8.67455             8.62171           -0.037793
                  58             8.82673             8.77389          -0.0363975
                  59             8.97892             8.92607          -0.0350784
                  60              9.1311             9.07825           -0.033831
                  61             9.28329             9.23043           -0.032651
                  62             9.43547             9.38261          -0.0315345
                  63             9.58766             9.53479          -0.0304778
                  64             9.73984             9.68697          -0.0294775
                  65             9.89203             9.83915          -0.0285306
                  66             10.0442             9.99133          -0.0276341
                  67             10.1964             10.1435          -0.0267853
                  68             10.3486             10.2957          -0.0259818
                  69             10.5008             10.4479          -0.0252214
                  70              10.653             10.6001          -0.0245018
                  71             10.8051             10.7522          -0.0238213
                  72             10.9573             10.9044          -0.0231778
                  73             11.1095             11.0566          -0.0225699
                  74             11.2617             11.2088          -0.0219959
                  75             11.4139              11.361          -0.0214545
                  76             11.5661             11.5132          -0.0209443
                  77             11.7182             11.6654          -0.0204642
                  78             11.8704             11.8175          -0.0200132
                  79             12.0226             11.9697          -0.0195903
                  80             12.1748             12.1219          -0.0191946
                  81              12.327             12.2741          -0.0188253
                  82             12.4792             12.4263          -0.0184818
                  83             12.6314             12.5785          -0.0181639
                  84             12.7835             12.7306          -0.0178713
                  85             12.9357             12.8828          -0.0176036
                  86             13.0879              13.035          -0.0173602
                  87             13.2401             13.1872           -0.017141
                  88             13.3923             13.3394          -0.0169464
                  89             13.5445             13.4916          -0.0167766
                  90             13.6967             13.6438          -0.0166323
                  91             13.8488             13.7959          -0.0165144
                  92              14.001             13.9481          -0.0164244
                  93             14.1532             14.1003          -0.0163641
                  94             14.3054             14.2525          -0.0163365
                  95             14.4576             14.4047          -0.0163455
                  96             14.6098             14.5569          -0.0163977
                  97             14.7619              14.709           -0.016503
                  98             14.9141             14.8612          -0.0166813
                  99             15.0663             15.0134          -0.0169858
