            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.131244
                   0                   0                   0            0.131244
                   1           0.0317333           0.0317279             0.13074
                   2           0.0634665           0.0634239             0.12923
                   3           0.0951998            0.095056            0.126715
                   4            0.126933            0.126592            0.123198
                   5            0.158666            0.158001            0.118682
                   6              0.1904            0.189251            0.113172
                   7            0.222133            0.220311            0.106673
                   8            0.253866            0.251148           0.0991923
                   9            0.285599            0.281733           0.0907365
                  10            0.317333            0.312033           0.0813147
                  11            0.349066             0.34202           0.0709362
                  12            0.380799            0.371662           0.0596115
                  13            0.412532            0.400931            0.047352
                  14            0.444266            0.429795           0.0341701
                  15            0.475999            0.458227            0.020079
                  16            0.507732            0.486197          0.00509293
                  17            0.539465            0.513677           -0.010773
                  18            0.571199            0.540641          -0.0275029
                  19            0.602932             0.56706          -0.0450799
                  20            0.634665            0.592908          -0.0634862
                  21            0.666398            0.618159          -0.0827034
                  22            0.698132            0.642788           -0.102712
                  23            0.729865            0.666769           -0.123492
                  24            0.761598            0.690079           -0.145022
                  25            0.793331            0.712694           -0.167282
                  26            0.825065            0.734592           -0.190247
                  27            0.856798             0.75575           -0.213896
                  28            0.888531            0.776146           -0.238204
                  29            0.920265            0.795762           -0.263147
                  30            0.951998            0.814576             -0.2887
                  31            0.983731             0.83257           -0.314836
                  32             1.01546            0.849725           -0.341531
                  33              1.0472            0.866025           -0.368756
                  34             1.07893            0.881453           -0.396485
                  35             1.11066            0.895994            -0.42469
                  36              1.1424            0.909632           -0.453341
                  37             1.17413            0.922354           -0.482411
                  38             1.20586            0.934148            -0.51187
                  39              1.2376            0.945001           -0.541688
                  40             1.26933            0.954902           -0.571836
                  41             1.30106            0.963842           -0.602283
                  42              1.3328            0.971812           -0.632998
                  43             1.36453            0.978802            -0.66395
                  44             1.39626            0.984808           -0.695108
                  45               1.428            0.989821           -0.726442
                  46             1.45973            0.993838           -0.757918
                  47             1.49146            0.996855           -0.789506
                  48              1.5232            0.998867           -0.821175
                  49             1.55493            0.999874            -0.85289
                  50             1.58666            0.999874           -0.884622
                  51              1.6184            0.998867           -0.916338
                  52             1.65013            0.996855           -0.948006
                  53             1.68186            0.993838           -0.979595
                  54              1.7136            0.989821            -1.01107
                  55             1.74533            0.984808             -1.0424
                  56             1.77706            0.978802            -1.07356
                  57              1.8088            0.971812            -1.10452
                  58             1.84053            0.963842            -1.13523
                  59             1.87226            0.954902            -1.16568
                  60               1.904            0.945001            -1.19582
                  61             1.93573            0.934148            -1.22564
                  62             1.96746            0.922354             -1.2551
                  63              1.9992            0.909632            -1.28417
                  64             2.03093            0.895994            -1.31282
                  65             2.06266            0.881453            -1.34103
                  66              2.0944            0.866025            -1.36876
                  67             2.12613            0.849725            -1.39598
                  68             2.15786             0.83257            -1.42268
                  69             2.18959            0.814576            -1.44881
                  70             2.22133            0.795762            -1.47437
                  71             2.25306            0.776146            -1.49931
                  72             2.28479             0.75575            -1.52362
                  73             2.31653            0.734592            -1.54727
                  74             2.34826            0.712694            -1.57023
                  75             2.37999            0.690079            -1.59249
                  76             2.41173            0.666769            -1.61402
                  77             2.44346            0.642788             -1.6348
                  78             2.47519            0.618159            -1.65481
                  79             2.50693            0.592908            -1.67403
                  80             2.53866             0.56706            -1.69243
                  81             2.57039            0.540641            -1.71001
                  82             2.60213            0.513677            -1.72674
                  83             2.63386            0.486197            -1.74261
                  84             2.66559            0.458227            -1.75759
                  85             2.69733            0.429795            -1.77168
                  86             2.72906            0.400931            -1.78486
                  87             2.76079            0.371662            -1.79712
                  88             2.79253             0.34202            -1.80845
                  89             2.82426            0.312033            -1.81883
                  90             2.85599            0.281733            -1.82825
                  91             2.88773            0.251148            -1.83671
                  92             2.91946            0.220311            -1.84419
                  93             2.95119            0.189251            -1.85069
                  94             2.98293            0.158001             -1.8562
                  95             3.01466            0.126592            -1.86071
                  96             3.04639            0.095056            -1.86423
                  97             3.07813           0.0634239            -1.86674
                  98             3.10986           0.0317279            -1.86825
                  99             3.14159                   0            -1.86876
