            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.549367
                   0                   0                   0           -0.549367
                   1           0.0317333           0.0317279           -0.549871
                   2           0.0634665           0.0634239           -0.551381
                   3           0.0951998            0.095056           -0.553895
                   4            0.126933            0.126592           -0.557413
                   5            0.158666            0.158001           -0.561929
                   6              0.1904            0.189251           -0.567439
                   7            0.222133            0.220311           -0.573938
                   8            0.253866            0.251148           -0.581419
                   9            0.285599            0.281733           -0.589874
                  10            0.317333            0.312033           -0.599296
                  11            0.349066             0.34202           -0.609675
                  12            0.380799            0.371662           -0.620999
                  13            0.412532            0.400931           -0.633259
                  14            0.444266            0.429795           -0.646441
                  15            0.475999            0.458227           -0.660532
                  16            0.507732            0.486197           -0.675518
                  17            0.539465            0.513677           -0.691384
                  18            0.571199            0.540641           -0.708114
                  19            0.602932             0.56706           -0.725691
                  20            0.634665            0.592908           -0.744097
                  21            0.666398            0.618159           -0.763314
                  22            0.698132            0.642788           -0.783323
                  23            0.729865            0.666769           -0.804103
                  24            0.761598            0.690079           -0.825633
                  25            0.793331            0.712694           -0.847893
                  26            0.825065            0.734592           -0.870858
                  27            0.856798             0.75575           -0.894507
                  28            0.888531            0.776146           -0.918815
                  29            0.920265            0.795762           -0.943758
                  30            0.951998            0.814576           -0.969311
                  31            0.983731             0.83257           -0.995447
                  32             1.01546            0.849725            -1.02214
                  33              1.0472            0.866025            -1.04937
                  34             1.07893            0.881453             -1.0771
                  35             1.11066            0.895994             -1.1053
                  36              1.1424            0.909632            -1.13395
                  37             1.17413            0.922354            -1.16302
                  38             1.20586            0.934148            -1.19248
                  39              1.2376            0.945001             -1.2223
                  40             1.26933            0.954902            -1.25245
                  41             1.30106            0.963842            -1.28289
                  42              1.3328            0.971812            -1.31361
                  43             1.36453            0.978802            -1.34456
                  44             1.39626            0.984808            -1.37572
                  45               1.428            0.989821            -1.40705
                  46             1.45973            0.993838            -1.43853
                  47             1.49146            0.996855            -1.47012
                  48              1.5232            0.998867            -1.50179
                  49             1.55493            0.999874             -1.5335
                  50             1.58666            0.999874            -1.56523
                  51              1.6184            0.998867            -1.59695
                  52             1.65013            0.996855            -1.62862
                  53             1.68186            0.993838            -1.66021
                  54              1.7136            0.989821            -1.69168
                  55             1.74533            0.984808            -1.72302
                  56             1.77706            0.978802            -1.75417
                  57              1.8088            0.971812            -1.78513
                  58             1.84053            0.963842            -1.81584
                  59             1.87226            0.954902            -1.84629
                  60               1.904            0.945001            -1.87644
                  61             1.93573            0.934148            -1.90625
                  62             1.96746            0.922354            -1.93571
                  63              1.9992            0.909632            -1.96478
                  64             2.03093            0.895994            -1.99343
                  65             2.06266            0.881453            -2.02164
                  66              2.0944            0.866025            -2.04937
                  67             2.12613            0.849725            -2.07659
                  68             2.15786             0.83257            -2.10329
                  69             2.18959            0.814576            -2.12942
                  70             2.22133            0.795762            -2.15498
                  71             2.25306            0.776146            -2.17992
                  72             2.28479             0.75575            -2.20423
                  73             2.31653            0.734592            -2.22788
                  74             2.34826            0.712694            -2.25084
                  75             2.37999            0.690079             -2.2731
                  76             2.41173            0.666769            -2.29463
                  77             2.44346            0.642788            -2.31541
                  78             2.47519            0.618159            -2.33542
                  79             2.50693            0.592908            -2.35464
                  80             2.53866             0.56706            -2.37304
                  81             2.57039            0.540641            -2.39062
                  82             2.60213            0.513677            -2.40735
                  83             2.63386            0.486197            -2.42322
                  84             2.66559            0.458227             -2.4382
                  85             2.69733            0.429795            -2.45229
                  86             2.72906            0.400931            -2.46548
                  87             2.76079            0.371662            -2.47774
                  88             2.79253             0.34202            -2.48906
                  89             2.82426            0.312033            -2.49944
                  90             2.85599            0.281733            -2.50886
                  91             2.88773            0.251148            -2.51732
                  92             2.91946            0.220311             -2.5248
                  93             2.95119            0.189251             -2.5313
                  94             2.98293            0.158001            -2.53681
                  95             3.01466            0.126592            -2.54132
                  96             3.04639            0.095056            -2.54484
                  97             3.07813           0.0634239            -2.54735
                  98             3.10986           0.0317279            -2.54886
                  99             3.14159                   0            -2.54937
