            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0973575
                   1             0.15154             0.15154           -0.097066
                   2             0.30308            0.303078          -0.0963338
                   3             0.45462            0.454614          -0.0951649
                   4             0.60616            0.606145          -0.0935845
                   5              0.7577            0.757673          -0.0916345
                   6             0.90924            0.909196          -0.0893656
                   7             1.06078             1.06071          -0.0868331
                   8             1.21232             1.21223          -0.0840942
                   9             1.36386             1.36374           -0.081205
                  10              1.5154             1.51525          -0.0782187
                  11             1.66694             1.66676          -0.0751832
                  12             1.81848             1.81827          -0.0721409
                  13             1.97002             1.96978          -0.0691274
                  14             2.12156             2.12129          -0.0661719
                  15              2.2731             2.27281          -0.0632973
                  16             2.42464             2.42432          -0.0605209
                  17             2.57618             2.57584          -0.0578548
                  18             2.72772             2.72736          -0.0553068
                  19             2.87926             2.87888          -0.0528813
                  20              3.0308              3.0304          -0.0505797
                  21             3.18234             3.18192           -0.048401
                  22             3.33388             3.33345          -0.0463428
                  23             3.48542             3.48498          -0.0444013
                  24             3.63696             3.63651          -0.0425717
                  25              3.7885             3.78804           -0.040849
                  26             3.94004             3.93957          -0.0392275
                  27             4.09158              4.0911          -0.0377015
                  28             4.24312             4.24263          -0.0362654
                  29             4.39466             4.39417          -0.0349137
                  30              4.5462              4.5457          -0.0336408
                  31             4.69774             4.69724          -0.0324417
                  32             4.84928             4.84877          -0.0313115
                  33             5.00082             5.00031          -0.0302454
                  34             5.15236             5.15185          -0.0292392
                  35              5.3039             5.30338          -0.0282888
                  36             5.45544             5.45492          -0.0273903
                  37             5.60698             5.60646          -0.0265403
                  38             5.75852               5.758          -0.0257354
                  39             5.91006             5.90953          -0.0249727
                  40              6.0616             6.06107          -0.0242492
                  41             6.21314             6.21261          -0.0235624
                  42             6.36468             6.36415          -0.0229099
                  43             6.51622             6.51569          -0.0222894
                  44             6.66776             6.66723          -0.0216989
                  45              6.8193             6.81877          -0.0211364
                  46             6.97084             6.97031          -0.0206003
                  47             7.12238             7.12184          -0.0200887
                  48             7.27392             7.27338          -0.0196004
                  49             7.42546             7.42492          -0.0191337
                  50               7.577             7.57646          -0.0186875
                  51             7.72854               7.728          -0.0182605
                  52             7.88008             7.87954          -0.0178516
                  53             8.03162             8.03108          -0.0174598
                  54             8.18316             8.18262          -0.0170841
                  55              8.3347             8.33416          -0.0167235
                  56             8.48624              8.4857          -0.0163774
                  57             8.63778             8.63724          -0.0160448
                  58             8.78932             8.78878          -0.0157251
                  59             8.94086             8.94032          -0.0154176
                  60              9.0924             9.09186          -0.0151217
                  61             9.24394              9.2434          -0.0148367
                  62             9.39548             9.39494          -0.0145621
                  63             9.54702             9.54648          -0.0142974
                  64             9.69856             9.69802          -0.0140422
                  65              9.8501             9.84956          -0.0137959
                  66             10.0016             10.0011          -0.0135581
                  67             10.1532             10.1526          -0.0133284
                  68             10.3047             10.3042          -0.0131066
                  69             10.4563             10.4557          -0.0128921
                  70             10.6078             10.6073          -0.0126847
                  71             10.7593             10.7588          -0.0124841
                  72             10.9109             10.9103            -0.01229
                  73             11.0624             11.0619           -0.012102
                  74              11.214             11.2134          -0.0119201
                  75             11.3655              11.365          -0.0117438
                  76              11.517             11.5165           -0.011573
                  77             11.6686              11.668          -0.0114074
                  78             11.8201             11.8196          -0.0112469
                  79             11.9717             11.9711          -0.0110913
                  80             12.1232             12.1227          -0.0109404
                  81             12.2747             12.2742          -0.0107939
                  82             12.4263             12.4257          -0.0106518
                  83             12.5778             12.5773           -0.010514
                  84             12.7294             12.7288          -0.0103802
                  85             12.8809             12.8804          -0.0102503
                  86             13.0324             13.0319          -0.0101243
                  87              13.184             13.1834          -0.0100019
                  88             13.3355              13.335         -0.00988321
                  89             13.4871             13.4865         -0.00976801
                  90             13.6386             13.6381         -0.00965626
                  91             13.7901             13.7896         -0.00954788
                  92             13.9417             13.9411         -0.00944284
                  93             14.0932             14.0927         -0.00934112
                  94             14.2448             14.2442         -0.00924271
                  95             14.3963             14.3958         -0.00914766
                  96             14.5478             14.5473         -0.00905608
                  97             14.6994             14.6988          -0.0089682
                  98             14.8509             14.8504         -0.00888456
                  99             15.0025             15.0019         -0.00880666
