            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80092
                   1            0.155624            0.154619            -1.78327
                   2            0.311249            0.308147             -1.7578
                   3            0.466873             0.46021             -1.7247
                   4            0.622497            0.609603            -1.68111
                   5            0.778122            0.755653            -1.62736
                   6            0.933746            0.897899            -1.56424
                   7             1.08937             1.03615            -1.49277
                   8             1.24499             1.17042            -1.41409
                   9             1.40062              1.3011             -1.3296
                  10             1.55624              1.4289            -1.24079
                  11             1.71187             1.55476            -1.14925
                  12             1.86749              1.6798            -1.05661
                  13             2.02312             1.80527           -0.964535
                  14             2.17874             1.93234           -0.874693
                  15             2.33436             2.06199           -0.788613
                  16             2.48999             2.19487           -0.707618
                  17             2.64561             2.33128           -0.632695
                  18             2.80124             2.47114           -0.564445
                  19             2.95686             2.61414           -0.503046
                  20             3.11249             2.75982           -0.448318
                  21             3.26811              2.9077           -0.399837
                  22             3.42373             3.05733           -0.357046
                  23             3.57936             3.20832           -0.319345
                  24             3.73498             3.36036           -0.286142
                  25             3.89061              3.5132           -0.256878
                  26             4.04623             3.66667           -0.231053
                  27             4.20186             3.82061            -0.20822
                  28             4.35748             3.97492           -0.187995
                  29              4.5131              4.1295           -0.170043
                  30             4.66873              4.2843           -0.154075
                  31             4.82435             4.43928           -0.139841
                  32             4.97998             4.59438           -0.127126
                  33              5.1356             4.74959           -0.115744
                  34             5.29123             4.90488           -0.105532
                  35             5.44685             5.06023            -0.09635
                  36             5.60247             5.21563          -0.0880773
                  37              5.7581             5.37108          -0.0806084
                  38             5.91372             5.52656          -0.0738526
                  39             6.06935             5.68206          -0.0677306
                  40             6.22497             5.83759          -0.0621735
                  41              6.3806             5.99313           -0.057121
                  42             6.53622             6.14868          -0.0525202
                  43             6.69185             6.30425          -0.0483248
                  44             6.84747             6.45983          -0.0444937
                  45             7.00309             6.61541          -0.0409909
                  46             7.15872             6.77101          -0.0377844
                  47             7.31434              6.9266          -0.0348457
                  48             7.46997              7.0822          -0.0321495
                  49             7.62559             7.23781          -0.0296734
                  50             7.78122             7.39341          -0.0273973
                  51             7.93684             7.54902          -0.0253031
                  52             8.09246             7.70464          -0.0233748
                  53             8.24809             7.86025          -0.0215979
                  54             8.40371             8.01587          -0.0199594
                  55             8.55934             8.17148          -0.0184476
                  56             8.71496              8.3271           -0.017052
                  57             8.87059             8.48272          -0.0157629
                  58             9.02621             8.63834          -0.0145719
                  59             9.18183             8.79396           -0.013471
                  60             9.33746             8.94958          -0.0124533
                  61             9.49308              9.1052          -0.0115122
                  62             9.64871             9.26083          -0.0106421
                  63             9.80433             9.41645         -0.00983747
                  64             9.95996             9.57207         -0.00909365
                  65             10.1156             9.72769         -0.00840624
                  66             10.2712             9.88332         -0.00777124
                  67             10.4268             10.0389         -0.00718504
                  68             10.5825             10.1946         -0.00664433
                  69             10.7381             10.3502         -0.00614613
                  70             10.8937             10.5058         -0.00568774
                  71             11.0493             10.6614         -0.00526668
                  72             11.2049             10.8171         -0.00488073
                  73             11.3606             10.9727         -0.00452787
                  74             11.5162             11.1283         -0.00420628
                  75             11.6718             11.2839         -0.00391435
                  76             11.8274             11.4396         -0.00365064
                  77             11.9831             11.5952         -0.00341389
                  78             12.1387             11.7508         -0.00320298
                  79             12.2943             11.9064         -0.00301707
                  80             12.4499             12.0621         -0.00285512
                  81             12.6056             12.2177         -0.00271654
                  82             12.7612             12.3733         -0.00260036
                  83             12.9168             12.5289         -0.00250803
                  84             13.0724             12.6845         -0.00243982
                  85             13.2281             12.8402         -0.00239634
                  86             13.3837             12.9958         -0.00237537
                  87             13.5393             13.1514         -0.00237757
                  88             13.6949              13.307         -0.00240381
                  89             13.8506             13.4627         -0.00245524
                  90             14.0062             13.6183         -0.00253363
                  91             14.1618             13.7739         -0.00264128
                  92             14.3174             13.9295         -0.00278133
                  93             14.4731             14.0852         -0.00295778
                  94             14.6287             14.2408         -0.00317653
                  95             14.7843             14.3964         -0.00344589
                  96             14.9399              14.552         -0.00377849
                  97             15.0956             14.7077         -0.00419324
                  98             15.2512             14.8633         -0.00472804
                  99             15.4068             15.0189         -0.00548565
