            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00465
                   0                   0                   0             2.00465
                   1           0.0317333           0.0317279             2.00415
                   2           0.0634665           0.0634239             2.00264
                   3           0.0951998            0.095056             2.00013
                   4            0.126933            0.126592             1.99661
                   5            0.158666            0.158001             1.99209
                   6              0.1904            0.189251             1.98658
                   7            0.222133            0.220311             1.98008
                   8            0.253866            0.251148              1.9726
                   9            0.285599            0.281733             1.96415
                  10            0.317333            0.312033             1.95473
                  11            0.349066             0.34202             1.94435
                  12            0.380799            0.371662             1.93302
                  13            0.412532            0.400931             1.92076
                  14            0.444266            0.429795             1.90758
                  15            0.475999            0.458227             1.89349
                  16            0.507732            0.486197              1.8785
                  17            0.539465            0.513677             1.86264
                  18            0.571199            0.540641             1.84591
                  19            0.602932             0.56706             1.82833
                  20            0.634665            0.592908             1.80992
                  21            0.666398            0.618159             1.79071
                  22            0.698132            0.642788              1.7707
                  23            0.729865            0.666769             1.74992
                  24            0.761598            0.690079             1.72839
                  25            0.793331            0.712694             1.70613
                  26            0.825065            0.734592             1.68316
                  27            0.856798             0.75575             1.65951
                  28            0.888531            0.776146             1.63521
                  29            0.920265            0.795762             1.61026
                  30            0.951998            0.814576             1.58471
                  31            0.983731             0.83257             1.55857
                  32             1.01546            0.849725             1.53188
                  33              1.0472            0.866025             1.50465
                  34             1.07893            0.881453             1.47693
                  35             1.11066            0.895994             1.44872
                  36              1.1424            0.909632             1.42007
                  37             1.17413            0.922354               1.391
                  38             1.20586            0.934148             1.36154
                  39              1.2376            0.945001             1.33172
                  40             1.26933            0.954902             1.30157
                  41             1.30106            0.963842             1.27113
                  42              1.3328            0.971812             1.24041
                  43             1.36453            0.978802             1.20946
                  44             1.39626            0.984808              1.1783
                  45               1.428            0.989821             1.14697
                  46             1.45973            0.993838             1.11549
                  47             1.49146            0.996855              1.0839
                  48              1.5232            0.998867             1.05224
                  49             1.55493            0.999874             1.02052
                  50             1.58666            0.999874            0.988788
                  51              1.6184            0.998867            0.957072
                  52             1.65013            0.996855            0.925404
                  53             1.68186            0.993838            0.893816
                  54              1.7136            0.989821            0.862339
                  55             1.74533            0.984808            0.831006
                  56             1.77706            0.978802            0.799847
                  57              1.8088            0.971812            0.768895
                  58             1.84053            0.963842             0.73818
                  59             1.87226            0.954902            0.707734
                  60               1.904            0.945001            0.677586
                  61             1.93573            0.934148            0.647768
                  62             1.96746            0.922354            0.618309
                  63              1.9992            0.909632            0.589239
                  64             2.03093            0.895994            0.560587
                  65             2.06266            0.881453            0.532383
                  66              2.0944            0.866025            0.504654
                  67             2.12613            0.849725            0.477428
                  68             2.15786             0.83257            0.450734
                  69             2.18959            0.814576            0.424597
                  70             2.22133            0.795762            0.399044
                  71             2.25306            0.776146            0.374101
                  72             2.28479             0.75575            0.349793
                  73             2.31653            0.734592            0.326145
                  74             2.34826            0.712694            0.303179
                  75             2.37999            0.690079             0.28092
                  76             2.41173            0.666769            0.259389
                  77             2.44346            0.642788            0.238609
                  78             2.47519            0.618159            0.218601
                  79             2.50693            0.592908            0.199384
                  80             2.53866             0.56706            0.180977
                  81             2.57039            0.540641              0.1634
                  82             2.60213            0.513677            0.146671
                  83             2.63386            0.486197            0.130805
                  84             2.66559            0.458227            0.115818
                  85             2.69733            0.429795            0.101727
                  86             2.72906            0.400931           0.0885455
                  87             2.76079            0.371662            0.076286
                  88             2.79253             0.34202           0.0649613
                  89             2.82426            0.312033           0.0545828
                  90             2.85599            0.281733            0.045161
                  91             2.88773            0.251148           0.0367052
                  92             2.91946            0.220311           0.0292241
                  93             2.95119            0.189251           0.0227252
                  94             2.98293            0.158001            0.017215
                  95             3.01466            0.126592           0.0126991
                  96             3.04639            0.095056            0.009182
                  97             3.07813           0.0634239          0.00666725
                  98             3.10986           0.0317279          0.00515738
                  99             3.14159                   0          0.00465393
