            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45513
                   1            0.168917            0.163854            -3.41409
                   2            0.337834            0.325219            -3.36414
                   3            0.506751            0.483955            -3.30639
                   4            0.675667            0.635665            -3.23211
                   5            0.844584            0.777821            -3.14087
                   6              1.0135            0.908352            -3.03366
                   7             1.18242             1.02499            -2.91147
                   8             1.35133             1.12628             -2.7763
                   9             1.52025             1.21194            -2.63071
                  10             1.68917             1.28232            -2.47715
                  11             1.85809             1.33856            -2.31787
                  12               2.027             1.38308            -2.15493
                  13             2.19592             1.41965            -1.99002
                  14             2.36484             1.45317            -1.82446
                  15             2.53375             1.48937            -1.65947
                  16             2.70267             1.53406            -1.49657
                  17             2.87159             1.59198             -1.3379
                  18              3.0405             1.66586            -1.18599
                  19             3.20942             1.75622            -1.04327
                  20             3.37834             1.86204           -0.911616
                  21             3.54725             1.98149           -0.792175
                  22             3.71617             2.11241           -0.685435
                  23             3.88509             2.25265           -0.591288
                  24               4.054             2.40025           -0.509149
                  25             4.22292             2.55349           -0.438076
                  26             4.39184             2.71095           -0.376921
                  27             4.56075             2.87152           -0.324469
                  28             4.72967             3.03435           -0.279544
                  29             4.89859             3.19883           -0.241071
                  30             5.06751             3.36449           -0.208103
                  31             5.23642             3.53103           -0.179825
                  32             5.40534             3.69819           -0.155547
                  33             5.57426             3.86581           -0.134687
                  34             5.74317             4.03378            -0.11675
                  35             5.91209             4.20199           -0.101314
                  36             6.08101             4.37038          -0.0880145
                  37             6.24992              4.5389          -0.0765383
                  38             6.41884             4.70753          -0.0666171
                  39             6.58776             4.87623          -0.0580226
                  40             6.75667             5.04498          -0.0505621
                  41             6.92559             5.21377          -0.0440734
                  42             7.09451             5.38259          -0.0384204
                  43             7.26342             5.55144          -0.0334883
                  44             7.43234              5.7203          -0.0291794
                  45             7.60126             5.88918          -0.0254109
                  46             7.77017             6.05806          -0.0221116
                  47             7.93909             6.22695          -0.0192206
                  48             8.10801             6.39585          -0.0166853
                  49             8.27693             6.56475          -0.0144603
                  50             8.44584             6.73366          -0.0125064
                  51             8.61476             6.90257          -0.0107896
                  52             8.78368             7.07148         -0.00928031
                  53             8.95259             7.24039         -0.00795306
                  54             9.12151              7.4093         -0.00678564
                  55             9.29043             7.57821         -0.00575869
                  56             9.45934             7.74713         -0.00485533
                  57             9.62826             7.91604          -0.0040608
                  58             9.79718             8.08496         -0.00336217
                  59             9.96609             8.25388         -0.00274811
                  60              10.135             8.42279         -0.00220868
                  61             10.3039             8.59171         -0.00173513
                  62             10.4728             8.76062         -0.00131979
                  63             10.6418             8.92954        -0.000955905
                  64             10.8107             9.09846        -0.000637518
                  65             10.9796             9.26737        -0.000359392
                  66             11.1485             9.43629        -0.000116914
                  67             11.3174             9.60521         9.39691e-05
                  68             11.4863             9.77412         0.000276839
                  69             11.6553             9.94304         0.000434868
                  70             11.8242              10.112         0.000570876
                  71             11.9931             10.2809         0.000687234
                  72              12.162             10.4498         0.000786045
                  73             12.3309             10.6187         0.000869057
                  74             12.4998             10.7876         0.000938028
                  75             12.6688             10.9565           0.0009942
                  76             12.8377             11.1255          0.00103898
                  77             13.0066             11.2944          0.00107306
                  78             13.1755             11.4633           0.0010976
                  79             13.3444             11.6322          0.00111277
                  80             13.5133             11.8011          0.00111956
                  81             13.6823               11.97           0.0011177
                  82             13.8512              12.139          0.00110841
                  83             14.0201             12.3079          0.00109214
                  84              14.189             12.4768          0.00106699
                  85             14.3579             12.6457          0.00102864
                  86             14.5268             12.8146         0.000975824
                  87             14.6958             12.9835          0.00091291
                  88             14.8647             13.1525         0.000839643
                  89             15.0336             13.3214         0.000754194
                  90             15.2025             13.4903         0.000654439
                  91             15.3714             13.6592         0.000537452
                  92             15.5403             13.8281         0.000399127
                  93             15.7093              13.997         0.000234465
                  94             15.8782              14.166         3.62856e-05
                  95             16.0471             14.3349        -0.000206232
                  96              16.216             14.5038         -0.00050943
                  97             16.3849             14.6727        -0.000898494
                  98             16.5539             14.8416         -0.00141911
                  99             16.7228             15.0105         -0.00221556
