            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68243
                   1            0.155042            0.154187            -1.66617
                   2            0.310085            0.307428             -1.6426
                   3            0.465127            0.459375            -1.61177
                   4             0.62017            0.608992            -1.57112
                   5            0.775212            0.755714            -1.52101
                   6            0.930255            0.899165            -1.46219
                   7              1.0853              1.0392            -1.39564
                   8             1.24034             1.17588            -1.32246
                   9             1.39538             1.30959            -1.24396
                  10             1.55042             1.44093            -1.16158
                  11             1.70547             1.57074             -1.0768
                  12             1.86051             1.69999           -0.991174
                  13             2.01555             1.82971           -0.906245
                  14             2.17059             1.96085           -0.823544
                  15             2.32564             2.09419            -0.74443
                  16             2.48068             2.23022           -0.670048
                  17             2.63572             2.36915           -0.601225
                  18             2.79076             2.51092           -0.538451
                  19             2.94581             2.65526           -0.481847
                  20             3.10085             2.80181           -0.431234
                  21             3.25589             2.95018            -0.38623
                  22             3.41093                 3.1           -0.346349
                  23             3.56598             3.25098            -0.31107
                  24             3.72102             3.40285           -0.279872
                  25             3.87606             3.55541           -0.252268
                  26              4.0311             3.70851           -0.227812
                  27             4.18615             3.86203           -0.206111
                  28             4.34119             4.01587           -0.186818
                  29             4.49623             4.16996           -0.169633
                  30             4.65127             4.32424           -0.154294
                  31             4.80632             4.47867           -0.140574
                  32             4.96136             4.63323           -0.128277
                  33              5.1164             4.78787           -0.117232
                  34             5.27144              4.9426           -0.107291
                  35             5.42649             5.09738          -0.0983238
                  36             5.58153             5.25221          -0.0902192
                  37             5.73657             5.40708          -0.0828797
                  38             5.89161             5.56198           -0.076221
                  39             6.04666              5.7169          -0.0701691
                  40              6.2017             5.87185          -0.0646596
                  41             6.35674             6.02681          -0.0596359
                  42             6.51178             6.18178          -0.0550483
                  43             6.66683             6.33677           -0.050853
                  44             6.82187             6.49176          -0.0470114
                  45             6.97691             6.64677          -0.0434891
                  46             7.13195             6.80177          -0.0402557
                  47               7.287             6.95679          -0.0372841
                  48             7.44204             7.11181          -0.0345504
                  49             7.59708             7.26683          -0.0320328
                  50             7.75212             7.42185          -0.0297122
                  51             7.90716             7.57688          -0.0275713
                  52             8.06221             7.73191          -0.0255946
                  53             8.21725             7.88694          -0.0237682
                  54             8.37229             8.04198          -0.0220794
                  55             8.52733             8.19701          -0.0205169
                  56             8.68238             8.35205          -0.0190705
                  57             8.83742             8.50708           -0.017731
                  58             8.99246             8.66212          -0.0164898
                  59              9.1475             8.81716          -0.0153395
                  60             9.30255              8.9722          -0.0142731
                  61             9.45759             9.12724          -0.0132842
                  62             9.61263             9.28228          -0.0123673
                  63             9.76767             9.43732          -0.0115171
                  64             9.92272             9.59236          -0.0107287
                  65             10.0778              9.7474         -0.00999807
                  66             10.2328             9.90244         -0.00932109
                  67             10.3878             10.0575         -0.00869419
                  68             10.5429             10.2125         -0.00811412
                  69             10.6979             10.3676         -0.00757791
                  70              10.853             10.5226         -0.00708285
                  71              11.008             10.6776         -0.00662649
                  72             11.1631             10.8327         -0.00620657
                  73             11.3181             10.9877         -0.00582108
                  74             11.4731             11.1428          -0.0054682
                  75             11.6282             11.2978         -0.00514629
                  76             11.7832             11.4529         -0.00485389
                  77             11.9383             11.6079         -0.00458974
                  78             12.0933             11.7629         -0.00435268
                  79             12.2484              11.918         -0.00414183
                  80             12.4034              12.073         -0.00395614
                  81             12.5584             12.2281         -0.00379499
                  82             12.7135             12.3831         -0.00365747
                  83             12.8685             12.5382         -0.00354488
                  84             13.0236             12.6932         -0.00345734
                  85             13.1786             12.8482         -0.00339529
                  86             13.3337             13.0033         -0.00335669
                  87             13.4887             13.1583         -0.00334223
                  88             13.6437             13.3134          -0.0033527
                  89             13.7988             13.4684         -0.00338921
                  90             13.9538             13.6235         -0.00345342
                  91             14.1089             13.7785         -0.00354754
                  92             14.2639             13.9335         -0.00367458
                  93             14.4189             14.0886          -0.0038384
                  94              14.574             14.2436         -0.00404466
                  95              14.729             14.3987          -0.0043014
                  96             14.8841             14.5537         -0.00462076
                  97             15.0391             14.7087         -0.00502109
                  98             15.1942             14.8638         -0.00553906
                  99             15.3492             15.0188         -0.00627371
