            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02066
                   1            0.152698            0.152458            -1.01209
                   2            0.305396            0.304627           -0.999396
                   3            0.458095            0.456336            -0.98204
                   4            0.610793            0.607287           -0.959009
                   5            0.763491            0.757334           -0.930677
                   6            0.916189            0.906392           -0.897531
                   7             1.06889             1.05446           -0.860207
                   8             1.22159             1.20161            -0.81944
                   9             1.37428             1.34801            -0.77604
                  10             1.52698             1.49387            -0.73085
                  11             1.67968             1.63944           -0.684723
                  12             1.83238             1.78497           -0.638487
                  13             1.98508              1.9307           -0.592906
                  14             2.13778             2.07685           -0.548662
                  15             2.29047             2.22355           -0.506284
                  16             2.44317             2.37089           -0.466188
                  17             2.59587              2.5189            -0.42865
                  18             2.74857             2.66758           -0.393831
                  19             2.90127             2.81687           -0.361755
                  20             3.05396             2.96671           -0.332361
                  21             3.20666             3.11704           -0.305529
                  22             3.35936             3.26777           -0.281105
                  23             3.51206             3.41884           -0.258912
                  24             3.66476             3.57021           -0.238764
                  25             3.81746             3.72181           -0.220477
                  26             3.97015              3.8736           -0.203875
                  27             4.12285             4.02555           -0.188792
                  28             4.27555             4.17763           -0.175076
                  29             4.42825             4.32982            -0.16259
                  30             4.58095             4.48209           -0.151208
                  31             4.73364             4.63444           -0.140818
                  32             4.88634             4.78684            -0.13132
                  33             5.03904             4.93929           -0.122623
                  34             5.19174             5.09178           -0.114648
                  35             5.34444              5.2443           -0.107323
                  36             5.49714             5.39685           -0.100586
                  37             5.64983             5.54942          -0.0943798
                  38             5.80253             5.70201          -0.0886545
                  39             5.95523             5.85462          -0.0833654
                  40             6.10793             6.00724          -0.0784727
                  41             6.26063             6.15987          -0.0739406
                  42             6.41333             6.31251          -0.0697374
                  43             6.56602             6.46516          -0.0658345
                  44             6.71872             6.61782          -0.0622061
                  45             6.87142             6.77048          -0.0588294
                  46             7.02412             6.92314          -0.0556836
                  47             7.17682             7.07581          -0.0527499
                  48             7.32951             7.22849          -0.0500113
                  49             7.48221             7.38116          -0.0474528
                  50             7.63491             7.53384          -0.0450603
                  51             7.78761             7.68652          -0.0428213
                  52             7.94031             7.83921          -0.0407244
                  53             8.09301             7.99189          -0.0387592
                  54              8.2457             8.14458          -0.0369162
                  55              8.3984             8.29727          -0.0351868
                  56              8.5511             8.44996           -0.033563
                  57              8.7038             8.60265          -0.0320377
                  58              8.8565             8.75534          -0.0306043
                  59              9.0092             8.90803          -0.0292566
                  60             9.16189             9.06073          -0.0279892
                  61             9.31459             9.21342          -0.0267969
                  62             9.46729             9.36611           -0.025675
                  63             9.61999             9.51881          -0.0246193
                  64             9.77269              9.6715          -0.0236257
                  65             9.92538              9.8242          -0.0226905
                  66             10.0781             9.97689          -0.0218106
                  67             10.2308             10.1296          -0.0209826
                  68             10.3835             10.2823          -0.0202038
                  69             10.5362              10.435          -0.0194716
                  70             10.6889             10.5877          -0.0187835
                  71             10.8416             10.7404          -0.0181373
                  72             10.9943             10.8931           -0.017531
                  73              11.147             11.0458          -0.0169626
                  74             11.2997             11.1985          -0.0164305
                  75             11.4524             11.3512          -0.0159332
                  76             11.6051             11.5039          -0.0154691
                  77             11.7578             11.6566           -0.015037
                  78             11.9105             11.8093          -0.0146357
                  79             12.0632              11.962          -0.0142643
                  80             12.2159             12.1147          -0.0139218
                  81             12.3686             12.2674          -0.0136073
                  82             12.5213               12.42          -0.0133202
                  83              12.674             12.5727          -0.0130608
                  84             12.8267             12.7254          -0.0128286
                  85             12.9793             12.8781          -0.0126234
                  86              13.132             13.0308          -0.0124443
                  87             13.2847             13.1835          -0.0122915
                  88             13.4374             13.3362          -0.0121655
                  89             13.5901             13.4889          -0.0120668
                  90             13.7428             13.6416          -0.0119965
                  91             13.8955             13.7943          -0.0119559
                  92             14.0482              13.947           -0.011947
                  93             14.2009             14.0997          -0.0119724
                  94             14.3536             14.2524          -0.0120361
                  95             14.5063             14.4051          -0.0121434
                  96              14.659             14.5578           -0.012303
                  97             14.8117             14.7105           -0.012528
                  98             14.9644             14.8632          -0.0128446
                  99             15.1171             15.0159          -0.0133227
