            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20021
                   1            0.157965            0.156345            -2.17765
                   2             0.31593            0.311113            -2.14602
                   3            0.473895            0.463876            -2.10582
                   4             0.63186            0.612801            -2.05315
                   5            0.789825            0.756792            -1.98819
                   6            0.947789            0.895044            -1.91177
                   7             1.10575             1.02709            -1.82508
                   8             1.26372             1.15273            -1.72932
                   9             1.42168             1.27233            -1.62613
                  10             1.57965             1.38675            -1.51722
                  11             1.73761             1.49728            -1.40437
                  12             1.89558             1.60561             -1.2894
                  13             2.05354             1.71371            -1.17422
                  14             2.21151             1.82369            -1.06083
                  15             2.36947             1.93746           -0.951241
                  16             2.52744             2.05647           -0.847365
                  17              2.6854             2.18151           -0.750844
                  18             2.84337             2.31268           -0.662824
                  19             3.00133             2.44948           -0.583844
                  20              3.1593              2.5911           -0.513865
                  21             3.31726             2.73662           -0.452408
                  22             3.47523             2.88518           -0.398723
                  23             3.63319             3.03607            -0.35195
                  24             3.79116             3.18869            -0.31123
                  25             3.94912             3.34262            -0.27576
                  26             4.10709             3.49753           -0.244817
                  27             4.26505             3.65316           -0.217771
                  28             4.42302             3.80934           -0.194081
                  29             4.58098             3.96593           -0.173284
                  30             4.73895             4.12283            -0.15499
                  31             4.89691             4.27997           -0.138863
                  32             5.05488             4.43729           -0.124618
                  33             5.21284             4.59475           -0.112006
                  34             5.37081             4.75232           -0.100817
                  35             5.52877             4.90997          -0.0908677
                  36             5.68674             5.06769          -0.0819996
                  37              5.8447             5.22545          -0.0740783
                  38             6.00267             5.38326          -0.0669879
                  39             6.16063              5.5411          -0.0606292
                  40              6.3186             5.69896          -0.0549161
                  41             6.47656             5.85684          -0.0497746
                  42             6.63453             6.01474            -0.04514
                  43             6.79249             6.17265          -0.0409561
                  44             6.95046             6.33057          -0.0371739
                  45             7.10842             6.48849          -0.0337503
                  46             7.26639             6.64643          -0.0306475
                  47             7.42435             6.80437          -0.0278322
                  48             7.58232             6.96231          -0.0252749
                  49             7.74028             7.12026          -0.0229497
                  50             7.89825             7.27821          -0.0208335
                  51             8.05621             7.43616          -0.0189058
                  52             8.21417             7.59412          -0.0171485
                  53             8.37214             7.75207          -0.0155454
                  54              8.5301             7.91003          -0.0140819
                  55             8.68807             8.06799          -0.0127452
                  56             8.84603             8.22595          -0.0115236
                  57               9.004             8.38391          -0.0104068
                  58             9.16196             8.54188          -0.0093854
                  59             9.31993             8.69984         -0.00845104
                  60             9.47789              8.8578         -0.00759617
                  61             9.63586             9.01576         -0.00681398
                  62             9.79382             9.17373         -0.00609834
                  63             9.95179             9.33169         -0.00544372
                  64             10.1098             9.48965          -0.0048451
                  65             10.2677             9.64762           -0.004298
                  66             10.4257             9.80558         -0.00379831
                  67             10.5836             9.96355         -0.00334236
                  68             10.7416             10.1215          -0.0029268
                  69             10.8996             10.2795         -0.00254864
                  70             11.0575             10.4374         -0.00220519
                  71             11.2155             10.5954         -0.00189403
                  72             11.3735             10.7534         -0.00161295
                  73             11.5314             10.9113         -0.00135999
                  74             11.6894             11.0693          -0.0011334
                  75             11.8474             11.2273        -0.000931643
                  76             12.0053             11.3852        -0.000753344
                  77             12.1633             11.5432        -0.000597376
                  78             12.3213             11.7012        -0.000462646
                  79             12.4792             11.8591        -0.000348485
                  80             12.6372             12.0171        -0.000253911
                  81             12.7952             12.1751        -0.000178493
                  82             12.9531              12.333        -0.000121038
                  83             13.1111              12.491        -8.31575e-05
                  84             13.2691             12.6489        -6.58618e-05
                  85              13.427             12.8069        -7.04364e-05
                  86              13.585             12.9649        -9.43232e-05
                  87             13.7429             13.1228        -0.000137588
                  88             13.9009             13.2808        -0.000201448
                  89             14.0589             13.4388        -0.000287196
                  90             14.2168             13.5967        -0.000396813
                  91             14.3748             13.7547        -0.000532885
                  92             14.5328             13.9127        -0.000698911
                  93             14.6907             14.0706        -0.000899275
                  94             14.8487             14.2286         -0.00114043
                  95             15.0067             14.3866         -0.00143155
                  96             15.1646             14.5445          -0.0017865
                  97             15.3226             14.7025         -0.00222592
                  98             15.4806             14.8605         -0.00279076
                  99             15.6385             15.0184         -0.00359481
