            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03828
                   1            0.156945            0.155597            -2.01776
                   2             0.31389            0.309809            -1.98859
                   3            0.470834            0.462224            -1.95116
                   4            0.627779            0.611274            -1.90201
                   5            0.784724            0.756042            -1.84139
                   6            0.941669            0.895874            -1.77013
                   7             1.09861             1.03043            -1.68935
                   8             1.25556             1.15962            -1.60023
                   9              1.4125             1.28384             -1.5043
                  10             1.56945              1.4039            -1.40322
                  11             1.72639             1.52096            -1.29869
                  12             1.88334             1.63651            -1.19248
                  13             2.04028             1.75219            -1.08641
                  14             2.19723             1.86972           -0.982405
                  15             2.35417             1.99059           -0.882288
                  16             2.51112             2.11587           -0.787753
                  17             2.66806             2.24609           -0.700159
                  18             2.82501             2.38126           -0.620399
                  19             2.98195             2.52094           -0.548831
                  20              3.1389             2.66446           -0.485329
                  21             3.29584              2.8111           -0.429409
                  22             3.45279              2.9602           -0.380389
                  23             3.60973             3.11117           -0.337509
                  24             3.76668             3.26357           -0.300018
                  25             3.92362             3.41705           -0.267217
                  26             4.08056             3.57134           -0.238475
                  27             4.23751             3.72624           -0.213242
                  28             4.39445             3.88161           -0.191042
                  29              4.5514             4.03733            -0.17147
                  30             4.70834             4.19332           -0.154176
                  31             4.86529             4.34952           -0.138864
                  32             5.02223             4.50587           -0.125278
                  33             5.17918             4.66235           -0.113195
                  34             5.33612             4.81893           -0.102426
                  35             5.49307             4.97558          -0.0928061
                  36             5.65001             5.13228          -0.0841937
                  37             5.80696             5.28904          -0.0764668
                  38              5.9639             5.44583          -0.0695204
                  39             6.12085             5.60265          -0.0632639
                  40             6.27779             5.75949          -0.0576188
                  41             6.43474             5.91635          -0.0525168
                  42             6.59168             6.07323          -0.0478984
                  43             6.74863             6.23012          -0.0437115
                  44             6.90557             6.38702          -0.0399107
                  45             7.06252             6.54393          -0.0364558
                  46             7.21946             6.70084          -0.0333115
                  47             7.37641             6.85776          -0.0304465
                  48             7.53335             7.01468          -0.0278331
                  49              7.6903             7.17161          -0.0254469
                  50             7.84724             7.32854           -0.023266
                  51             8.00418             7.48547           -0.021271
                  52             8.16113              7.6424          -0.0194447
                  53             8.31807             7.79934          -0.0177714
                  54             8.47502             7.95628          -0.0162375
                  55             8.63196             8.11321          -0.0148303
                  56             8.78891             8.27015          -0.0135389
                  57             8.94585             8.42709           -0.012353
                  58              9.1028             8.58404          -0.0112637
                  59             9.25974             8.74098          -0.0102629
                  60             9.41669             8.89792         -0.00934308
                  61             9.57363             9.05486         -0.00849771
                  62             9.73058              9.2118         -0.00772075
                  63             9.88752             9.36875         -0.00700674
                  64             10.0445             9.52569         -0.00635078
                  65             10.2014             9.68263         -0.00574838
                  66             10.3584             9.83958         -0.00519552
                  67             10.5153             9.99652         -0.00468851
                  68             10.6722             10.1535         -0.00422403
                  69             10.8292             10.3104         -0.00379908
                  70             10.9861             10.4674         -0.00341097
                  71             11.1431             10.6243         -0.00305725
                  72                11.3             10.7812         -0.00273569
                  73              11.457             10.9382         -0.00244432
                  74             11.6139             11.0951         -0.00218134
                  75             11.7709             11.2521          -0.0019452
                  76             11.9278              11.409         -0.00173448
                  77             12.0847              11.566           -0.001548
                  78             12.2417             11.7229         -0.00138467
                  79             12.3986             11.8799         -0.00124372
                  80             12.5556             12.0368         -0.00112417
                  81             12.7125             12.1937         -0.00102551
                  82             12.8695             12.3507        -0.000946639
                  83             13.0264             12.5076        -0.000889149
                  84             13.1834             12.6646        -0.000853743
                  85             13.3403             12.8215          -0.0008414
                  86             13.4973             12.9785        -0.000849644
                  87             13.6542             13.1354        -0.000878852
                  88             13.8111             13.2924        -0.000930116
                  89             13.9681             13.4493         -0.00100467
                  90              14.125             13.6062         -0.00110441
                  91              14.282             13.7632         -0.00123184
                  92             14.4389             13.9201         -0.00139031
                  93             14.5959             14.0771         -0.00158407
                  94             14.7528              14.234         -0.00181936
                  95             14.9098              14.391         -0.00210506
                  96             15.0667             14.5479         -0.00245457
                  97             15.2236             14.7049         -0.00288787
                  98             15.3806             14.8618         -0.00344482
                  99             15.5375             15.0187         -0.00423496
