            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37675
                   0                   0                   0             2.37675
                   1           0.0317333           0.0317279             2.37624
                   2           0.0634665           0.0634239             2.37473
                   3           0.0951998            0.095056             2.37222
                   4            0.126933            0.126592              2.3687
                   5            0.158666            0.158001             2.36419
                   6              0.1904            0.189251             2.35868
                   7            0.222133            0.220311             2.35218
                   8            0.253866            0.251148              2.3447
                   9            0.285599            0.281733             2.33624
                  10            0.317333            0.312033             2.32682
                  11            0.349066             0.34202             2.31644
                  12            0.380799            0.371662             2.30512
                  13            0.412532            0.400931             2.29286
                  14            0.444266            0.429795             2.27967
                  15            0.475999            0.458227             2.26558
                  16            0.507732            0.486197              2.2506
                  17            0.539465            0.513677             2.23473
                  18            0.571199            0.540641               2.218
                  19            0.602932             0.56706             2.20042
                  20            0.634665            0.592908             2.18202
                  21            0.666398            0.618159              2.1628
                  22            0.698132            0.642788             2.14279
                  23            0.729865            0.666769             2.12201
                  24            0.761598            0.690079             2.10048
                  25            0.793331            0.712694             2.07822
                  26            0.825065            0.734592             2.05526
                  27            0.856798             0.75575             2.03161
                  28            0.888531            0.776146              2.0073
                  29            0.920265            0.795762             1.98236
                  30            0.951998            0.814576              1.9568
                  31            0.983731             0.83257             1.93067
                  32             1.01546            0.849725             1.90397
                  33              1.0472            0.866025             1.87675
                  34             1.07893            0.881453             1.84902
                  35             1.11066            0.895994             1.82081
                  36              1.1424            0.909632             1.79216
                  37             1.17413            0.922354             1.76309
                  38             1.20586            0.934148             1.73363
                  39              1.2376            0.945001             1.70382
                  40             1.26933            0.954902             1.67367
                  41             1.30106            0.963842             1.64322
                  42              1.3328            0.971812             1.61251
                  43             1.36453            0.978802             1.58155
                  44             1.39626            0.984808              1.5504
                  45               1.428            0.989821             1.51906
                  46             1.45973            0.993838             1.48759
                  47             1.49146            0.996855               1.456
                  48              1.5232            0.998867             1.42433
                  49             1.55493            0.999874             1.39261
                  50             1.58666            0.999874             1.36088
                  51              1.6184            0.998867             1.32917
                  52             1.65013            0.996855              1.2975
                  53             1.68186            0.993838             1.26591
                  54              1.7136            0.989821             1.23443
                  55             1.74533            0.984808              1.2031
                  56             1.77706            0.978802             1.17194
                  57              1.8088            0.971812             1.14099
                  58             1.84053            0.963842             1.11027
                  59             1.87226            0.954902             1.07983
                  60               1.904            0.945001             1.04968
                  61             1.93573            0.934148             1.01986
                  62             1.96746            0.922354            0.990403
                  63              1.9992            0.909632            0.961333
                  64             2.03093            0.895994            0.932681
                  65             2.06266            0.881453            0.904477
                  66              2.0944            0.866025            0.876748
                  67             2.12613            0.849725            0.849523
                  68             2.15786             0.83257            0.822828
                  69             2.18959            0.814576            0.796691
                  70             2.22133            0.795762            0.771138
                  71             2.25306            0.776146            0.746195
                  72             2.28479             0.75575            0.721887
                  73             2.31653            0.734592            0.698239
                  74             2.34826            0.712694            0.675273
                  75             2.37999            0.690079            0.653014
                  76             2.41173            0.666769            0.631484
                  77             2.44346            0.642788            0.610704
                  78             2.47519            0.618159            0.590695
                  79             2.50693            0.592908            0.571478
                  80             2.53866             0.56706            0.553071
                  81             2.57039            0.540641            0.535494
                  82             2.60213            0.513677            0.518765
                  83             2.63386            0.486197            0.502899
                  84             2.66559            0.458227            0.487913
                  85             2.69733            0.429795            0.473821
                  86             2.72906            0.400931             0.46064
                  87             2.76079            0.371662             0.44838
                  88             2.79253             0.34202            0.437055
                  89             2.82426            0.312033            0.426677
                  90             2.85599            0.281733            0.417255
                  91             2.88773            0.251148            0.408799
                  92             2.91946            0.220311            0.401318
                  93             2.95119            0.189251            0.394819
                  94             2.98293            0.158001            0.389309
                  95             3.01466            0.126592            0.384793
                  96             3.04639            0.095056            0.381276
                  97             3.07813           0.0634239            0.378761
                  98             3.10986           0.0317279            0.377251
                  99             3.14159                   0            0.376748
