            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91819
                   0                   0                   0             1.91819
                   1           0.0317333           0.0317279             1.91769
                   2           0.0634665           0.0634239             1.91618
                   3           0.0951998            0.095056             1.91367
                   4            0.126933            0.126592             1.91015
                   5            0.158666            0.158001             1.90563
                   6              0.1904            0.189251             1.90012
                   7            0.222133            0.220311             1.89362
                   8            0.253866            0.251148             1.88614
                   9            0.285599            0.281733             1.87769
                  10            0.317333            0.312033             1.86827
                  11            0.349066             0.34202             1.85789
                  12            0.380799            0.371662             1.84656
                  13            0.412532            0.400931              1.8343
                  14            0.444266            0.429795             1.82112
                  15            0.475999            0.458227             1.80703
                  16            0.507732            0.486197             1.79204
                  17            0.539465            0.513677             1.77618
                  18            0.571199            0.540641             1.75945
                  19            0.602932             0.56706             1.74187
                  20            0.634665            0.592908             1.72346
                  21            0.666398            0.618159             1.70425
                  22            0.698132            0.642788             1.68424
                  23            0.729865            0.666769             1.66346
                  24            0.761598            0.690079             1.64193
                  25            0.793331            0.712694             1.61967
                  26            0.825065            0.734592              1.5967
                  27            0.856798             0.75575             1.57306
                  28            0.888531            0.776146             1.54875
                  29            0.920265            0.795762              1.5238
                  30            0.951998            0.814576             1.49825
                  31            0.983731             0.83257             1.47211
                  32             1.01546            0.849725             1.44542
                  33              1.0472            0.866025             1.41819
                  34             1.07893            0.881453             1.39047
                  35             1.11066            0.895994             1.36226
                  36              1.1424            0.909632             1.33361
                  37             1.17413            0.922354             1.30454
                  38             1.20586            0.934148             1.27508
                  39              1.2376            0.945001             1.24526
                  40             1.26933            0.954902             1.21511
                  41             1.30106            0.963842             1.18467
                  42              1.3328            0.971812             1.15395
                  43             1.36453            0.978802               1.123
                  44             1.39626            0.984808             1.09184
                  45               1.428            0.989821             1.06051
                  46             1.45973            0.993838             1.02903
                  47             1.49146            0.996855            0.997444
                  48              1.5232            0.998867            0.965776
                  49             1.55493            0.999874             0.93406
                  50             1.58666            0.999874            0.902329
                  51              1.6184            0.998867            0.870613
                  52             1.65013            0.996855            0.838945
                  53             1.68186            0.993838            0.807356
                  54              1.7136            0.989821             0.77588
                  55             1.74533            0.984808            0.744546
                  56             1.77706            0.978802            0.713388
                  57              1.8088            0.971812            0.682436
                  58             1.84053            0.963842            0.651721
                  59             1.87226            0.954902            0.621274
                  60               1.904            0.945001            0.591127
                  61             1.93573            0.934148            0.561308
                  62             1.96746            0.922354            0.531849
                  63              1.9992            0.909632             0.50278
                  64             2.03093            0.895994            0.474128
                  65             2.06266            0.881453            0.445923
                  66              2.0944            0.866025            0.418195
                  67             2.12613            0.849725            0.390969
                  68             2.15786             0.83257            0.364274
                  69             2.18959            0.814576            0.338138
                  70             2.22133            0.795762            0.312585
                  71             2.25306            0.776146            0.287642
                  72             2.28479             0.75575            0.263334
                  73             2.31653            0.734592            0.239685
                  74             2.34826            0.712694             0.21672
                  75             2.37999            0.690079             0.19446
                  76             2.41173            0.666769             0.17293
                  77             2.44346            0.642788             0.15215
                  78             2.47519            0.618159            0.132141
                  79             2.50693            0.592908            0.112924
                  80             2.53866             0.56706            0.094518
                  81             2.57039            0.540641            0.076941
                  82             2.60213            0.513677           0.0602111
                  83             2.63386            0.486197           0.0443452
                  84             2.66559            0.458227           0.0293591
                  85             2.69733            0.429795            0.015268
                  86             2.72906            0.400931          0.00208608
                  87             2.76079            0.371662          -0.0101734
                  88             2.79253             0.34202          -0.0214981
                  89             2.82426            0.312033          -0.0318766
                  90             2.85599            0.281733          -0.0412984
                  91             2.88773            0.251148          -0.0497542
                  92             2.91946            0.220311          -0.0572353
                  93             2.95119            0.189251          -0.0637342
                  94             2.98293            0.158001          -0.0692444
                  95             3.01466            0.126592          -0.0737603
                  96             3.04639            0.095056          -0.0772774
                  97             3.07813           0.0634239          -0.0797921
                  98             3.10986           0.0317279           -0.081302
                  99             3.14159                   0          -0.0818055
