            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66962
                   1             0.16146            0.158837            -2.64064
                   2             0.32292            0.315628            -2.60208
                   3             0.48438            0.469967            -2.55466
                   4             0.64584            0.619162            -2.49294
                   5              0.8073            0.761579            -2.41687
                   6             0.96876            0.895923             -2.3273
                   7             1.13022             1.02124            -2.22549
                   8             1.29168             1.13685            -2.11278
                   9             1.45314             1.24294            -1.99107
                  10              1.6146             1.34036            -1.86231
                  11             1.77606             1.43055            -1.72839
                  12             1.93752             1.51568             -1.5912
                  13             2.09898             1.59858            -1.45264
                  14             2.26044             1.68254            -1.31473
                  15              2.4219             1.77091             -1.1796
                  16             2.58336             1.86662            -1.04956
                  17             2.74482             1.97166           -0.926939
                  18             2.90628             2.08676           -0.813714
                  19             3.06774             2.21151           -0.711212
                  20              3.2292             2.34471           -0.619955
                  21             3.39066             2.48484           -0.539757
                  22             3.55212             2.63042           -0.469913
                  23             3.71358             2.78012           -0.409425
                  24             3.87504             2.93289           -0.357184
                  25              4.0365             3.08793             -0.3121
                  26             4.19796             3.24463           -0.273173
                  27             4.35942             3.40254           -0.239516
                  28             4.52088             3.56135           -0.210362
                  29             4.68234             3.72081           -0.185058
                  30              4.8438             3.88077           -0.163055
                  31             5.00526             4.04108            -0.14389
                  32             5.16672             4.20168           -0.127168
                  33             5.32818             4.36247           -0.112553
                  34             5.48964             4.52343          -0.0997562
                  35              5.6511             4.68449          -0.0885277
                  36             5.81256             4.84565          -0.0786532
                  37             5.97402             5.00688          -0.0699498
                  38             6.13548             5.16815          -0.0622614
                  39             6.29694             5.32947          -0.0554558
                  40              6.4584             5.49082          -0.0494201
                  41             6.61986             5.65219          -0.0440582
                  42             6.78132             5.81358          -0.0392871
                  43             6.94278             5.97498          -0.0350354
                  44             7.10424              6.1364          -0.0312416
                  45              7.2657             6.29782           -0.027852
                  46             7.42716             6.45925            -0.02482
                  47             7.58862             6.62069          -0.0221048
                  48             7.75008             6.78213          -0.0196709
                  49             7.91154             6.94358          -0.0174871
                  50               8.073             7.10503           -0.015526
                  51             8.23446             7.26648          -0.0137635
                  52             8.39592             7.42793          -0.0121783
                  53             8.55738             7.58938          -0.0107519
                  54             8.71884             7.75084         -0.00946747
                  55              8.8803             7.91229         -0.00831053
                  56             9.04176             8.07375         -0.00726802
                  57             9.20322             8.23521         -0.00632837
                  58             9.36468             8.39667         -0.00548128
                  59             9.52614             8.55812          -0.0047176
                  60              9.6876             8.71958         -0.00402913
                  61             9.84906             8.88104         -0.00340859
                  62             10.0105              9.0425         -0.00284945
                  63              10.172             9.20396         -0.00234588
                  64             10.3334             9.36542         -0.00189265
                  65             10.4949             9.52688         -0.00148509
                  66             10.6564             9.68834         -0.00111904
                  67             10.8178              9.8498        -0.000790731
                  68             10.9793             10.0113        -0.000496803
                  69             11.1407             10.1727         -0.00023425
                  70             11.3022             10.3342         -4.1772e-07
                  71             11.4637             10.4956         0.000207043
                  72             11.6251             10.6571         0.000390255
                  73             11.7866             10.8186         0.000551104
                  74              11.948               10.98         0.000691277
                  75             12.1095             11.1415         0.000812188
                  76              12.271             11.3029         0.000915154
                  77             12.4324             11.4644          0.00100113
                  78             12.5939             11.6259          0.00107119
                  79             12.7553             11.7873          0.00112578
                  80             12.9168             11.9488          0.00116583
                  81             13.0783             12.1102          0.00119151
                  82             13.2397             12.2717          0.00120426
                  83             13.4012             12.4332          0.00120287
                  84             13.5626             12.5946          0.00118537
                  85             13.7241             12.7561          0.00114947
                  86             13.8856             12.9175          0.00109733
                  87              14.047              13.079          0.00103031
                  88             14.2085             13.2405         0.000947023
                  89             14.3699             13.4019         0.000845966
                  90             14.5314             13.5634         0.000725034
                  91             14.6929             13.7248         0.000581423
                  92             14.8543             13.8863         0.000411322
                  93             15.0158             14.0478         0.000210057
                  94             15.1772             14.2092        -2.92576e-05
                  95             15.3387             14.3707        -0.000316536
                  96             15.5002             14.5321        -0.000666779
                  97             15.6616             14.6936         -0.00110227
                  98             15.8231             14.8551         -0.00166638
                  99             15.9845             15.0165         -0.00248431
