            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94689
                   0                   0                   0             1.94689
                   1           0.0317333           0.0317279             1.94639
                   2           0.0634665           0.0634239             1.94488
                   3           0.0951998            0.095056             1.94237
                   4            0.126933            0.126592             1.93885
                   5            0.158666            0.158001             1.93433
                   6              0.1904            0.189251             1.92882
                   7            0.222133            0.220311             1.92232
                   8            0.253866            0.251148             1.91484
                   9            0.285599            0.281733             1.90639
                  10            0.317333            0.312033             1.89696
                  11            0.349066             0.34202             1.88659
                  12            0.380799            0.371662             1.87526
                  13            0.412532            0.400931               1.863
                  14            0.444266            0.429795             1.84982
                  15            0.475999            0.458227             1.83573
                  16            0.507732            0.486197             1.82074
                  17            0.539465            0.513677             1.80488
                  18            0.571199            0.540641             1.78815
                  19            0.602932             0.56706             1.77057
                  20            0.634665            0.592908             1.75216
                  21            0.666398            0.618159             1.73295
                  22            0.698132            0.642788             1.71294
                  23            0.729865            0.666769             1.69216
                  24            0.761598            0.690079             1.67063
                  25            0.793331            0.712694             1.64837
                  26            0.825065            0.734592              1.6254
                  27            0.856798             0.75575             1.60175
                  28            0.888531            0.776146             1.57745
                  29            0.920265            0.795762              1.5525
                  30            0.951998            0.814576             1.52695
                  31            0.983731             0.83257             1.50081
                  32             1.01546            0.849725             1.47412
                  33              1.0472            0.866025             1.44689
                  34             1.07893            0.881453             1.41916
                  35             1.11066            0.895994             1.39096
                  36              1.1424            0.909632             1.36231
                  37             1.17413            0.922354             1.33324
                  38             1.20586            0.934148             1.30378
                  39              1.2376            0.945001             1.27396
                  40             1.26933            0.954902             1.24381
                  41             1.30106            0.963842             1.21337
                  42              1.3328            0.971812             1.18265
                  43             1.36453            0.978802              1.1517
                  44             1.39626            0.984808             1.12054
                  45               1.428            0.989821             1.08921
                  46             1.45973            0.993838             1.05773
                  47             1.49146            0.996855             1.02614
                  48              1.5232            0.998867            0.994476
                  49             1.55493            0.999874             0.96276
                  50             1.58666            0.999874            0.931028
                  51              1.6184            0.998867            0.899312
                  52             1.65013            0.996855            0.867644
                  53             1.68186            0.993838            0.836056
                  54              1.7136            0.989821            0.804579
                  55             1.74533            0.984808            0.773246
                  56             1.77706            0.978802            0.742087
                  57              1.8088            0.971812            0.711135
                  58             1.84053            0.963842             0.68042
                  59             1.87226            0.954902            0.649973
                  60               1.904            0.945001            0.619826
                  61             1.93573            0.934148            0.590007
                  62             1.96746            0.922354            0.560549
                  63              1.9992            0.909632            0.531479
                  64             2.03093            0.895994            0.502827
                  65             2.06266            0.881453            0.474623
                  66              2.0944            0.866025            0.446894
                  67             2.12613            0.849725            0.419668
                  68             2.15786             0.83257            0.392974
                  69             2.18959            0.814576            0.366837
                  70             2.22133            0.795762            0.341284
                  71             2.25306            0.776146            0.316341
                  72             2.28479             0.75575            0.292033
                  73             2.31653            0.734592            0.268384
                  74             2.34826            0.712694            0.245419
                  75             2.37999            0.690079             0.22316
                  76             2.41173            0.666769            0.201629
                  77             2.44346            0.642788            0.180849
                  78             2.47519            0.618159            0.160841
                  79             2.50693            0.592908            0.141623
                  80             2.53866             0.56706            0.123217
                  81             2.57039            0.540641             0.10564
                  82             2.60213            0.513677           0.0889103
                  83             2.63386            0.486197           0.0730443
                  84             2.66559            0.458227           0.0580583
                  85             2.69733            0.429795           0.0439672
                  86             2.72906            0.400931           0.0307853
                  87             2.76079            0.371662           0.0185258
                  88             2.79253             0.34202          0.00720109
                  89             2.82426            0.312033          -0.0031774
                  90             2.85599            0.281733          -0.0125993
                  91             2.88773            0.251148           -0.021055
                  92             2.91946            0.220311          -0.0285361
                  93             2.95119            0.189251           -0.035035
                  94             2.98293            0.158001          -0.0405452
                  95             3.01466            0.126592          -0.0450611
                  96             3.04639            0.095056          -0.0485782
                  97             3.07813           0.0634239           -0.051093
                  98             3.10986           0.0317279          -0.0526028
                  99             3.14159                   0          -0.0531063
