            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6212
                   1            0.154762            0.153979            -1.60565
                   2            0.309524            0.307085            -1.58308
                   3            0.464285            0.458984            -1.55345
                   4            0.619047            0.608727            -1.51435
                   5            0.773809            0.755797            -1.46617
                   6            0.928571             0.89986            -1.40963
                   7             1.08333              1.0408            -1.34569
                   8             1.23809             1.17868             -1.2754
                   9             1.39286             1.31386            -1.20007
                  10             1.54762             1.44694            -1.12106
                  11             1.70238             1.57867            -1.03983
                  12             1.85714             1.70995           -0.957871
                  13              2.0119             1.84169           -0.876656
                  14             2.16666             1.97476            -0.79764
                  15             2.32143             2.10983           -0.722096
                  16             2.47619             2.24734           -0.651081
                  17             2.63095             2.38744           -0.585348
                  18             2.78571              2.5301           -0.525337
                  19             2.94047             2.67506           -0.471147
                  20             3.09524             2.82201           -0.422604
                  21                3.25             2.97061            -0.37935
                  22             3.40476             3.12053           -0.340936
                  23             3.55952             3.27149           -0.306879
                  24             3.71428             3.42328           -0.276696
                  25             3.86904             3.57571           -0.249933
                  26             4.02381             3.72864           -0.226174
                  27             4.17857             3.88195           -0.205049
                  28             4.33333             4.03557           -0.186233
                  29             4.48809             4.18942           -0.169441
                  30             4.64285             4.34345           -0.154426
                  31             4.79761             4.49762           -0.140971
                  32             4.95238             4.65191           -0.128891
                  33             5.10714             4.80629           -0.118023
                  34              5.2619             4.96074           -0.108223
                  35             5.41666             5.11525          -0.0993696
                  36             5.57142             5.26981          -0.0913547
                  37             5.72618              5.4244          -0.0840852
                  38             5.88095             5.57902          -0.0774798
                  39             6.03571             5.73366          -0.0714673
                  40             6.19047             5.88833          -0.0659855
                  41             6.34523             6.04301          -0.0609797
                  42             6.49999              6.1977          -0.0564018
                  43             6.65476             6.35241          -0.0522094
                  44             6.80952             6.50712          -0.0483649
                  45             6.96428             6.66184          -0.0448349
                  46             7.11904             6.81657            -0.04159
                  47              7.2738              6.9713          -0.0386036
                  48             7.42856             7.12604          -0.0358524
                  49             7.58333             7.28078          -0.0333153
                  50             7.73809             7.43553          -0.0309734
                  51             7.89285             7.59027          -0.0288099
                  52             8.04761             7.74502          -0.0268096
                  53             8.20237             7.89977          -0.0249588
                  54             8.35713             8.05452          -0.0232451
                  55              8.5119             8.20928          -0.0216574
                  56             8.66666             8.36403          -0.0201857
                  57             8.82142             8.51879          -0.0188208
                  58             8.97618             8.67355          -0.0175545
                  59             9.13094              8.8283          -0.0163791
                  60             9.28571             8.98306           -0.015288
                  61             9.44047             9.13782          -0.0142748
                  62             9.59523             9.29258           -0.013334
                  63             9.74999             9.44734          -0.0124604
                  64             9.90475              9.6021          -0.0116492
                  65             10.0595             9.75686          -0.0108962
                  66             10.2143             9.91162          -0.0101975
                  67              10.369             10.0664          -0.0095495
                  68             10.5238             10.2211         -0.00894895
                  69             10.6786             10.3759          -0.0083929
                  70             10.8333             10.5307         -0.00787864
                  71             10.9881             10.6854         -0.00740373
                  72             11.1428             10.8402         -0.00696591
                  73             11.2976             10.9949         -0.00656317
                  74             11.4524             11.1497         -0.00619369
                  75             11.6071             11.3045         -0.00585581
                  76             11.7619             11.4592         -0.00554808
                  77             11.9167              11.614         -0.00526921
                  78             12.0714             11.7688         -0.00501805
                  79             12.2262             11.9235         -0.00479369
                  80             12.3809             12.0783         -0.00459509
                  81             12.5357              12.233         -0.00442158
                  82             12.6905             12.3878         -0.00427231
                  83             12.8452             12.5426         -0.00414848
                  84                  13             12.6973         -0.00405016
                  85             13.1547             12.8521         -0.00397767
                  86             13.3095             13.0068          -0.0039291
                  87             13.4643             13.1616         -0.00390513
                  88              13.619             13.3164         -0.00390653
                  89             13.7738             13.4711         -0.00393434
                  90             13.9286             13.6259          -0.0039902
                  91             14.0833             13.7807         -0.00407626
                  92             14.2381             13.9354         -0.00419543
                  93             14.3928             14.0902         -0.00435153
                  94             14.5476             14.2449         -0.00455008
                  95             14.7024             14.3997         -0.00479894
                  96             14.8571             14.5545         -0.00511002
                  97             15.0119             14.7092         -0.00550131
                  98             15.1667              14.864         -0.00600881
                  99             15.3214             15.0187         -0.00672953
