            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09905
                   1            0.165314            0.161463            -3.06358
                   2            0.330628            0.320595            -3.01879
                   3            0.495942            0.477103            -2.96556
                   4            0.661256            0.627396             -2.8967
                   5             0.82657            0.769341            -2.81197
                   6            0.991884            0.901207            -2.71227
                   7              1.1572              1.0214            -2.59877
                   8             1.32251             1.12878            -2.47308
                   9             1.48783             1.22327            -2.33742
                  10             1.65314             1.30549            -2.19401
                  11             1.81845              1.3768            -2.04486
                  12             1.98377             1.43953            -1.89192
                  13             2.14908             1.49712            -1.73696
                  14              2.3144              1.5538            -1.58166
                  15             2.47971             1.61431            -1.42782
                  16             2.64502             1.68317            -1.27753
                  17             2.81034             1.76386            -1.13325
                  18             2.97565             1.85816           -0.997464
                  19             3.14097             1.96612           -0.872274
                  20             3.30628             2.08653           -0.758999
                  21              3.4716             2.21751           -0.658138
                  22             3.63691             2.35704           -0.569485
                  23             3.80222             2.50324           -0.492321
                  24             3.96754             2.65449            -0.42561
                  25             4.13285             2.80951            -0.36817
                  26             4.29817             2.96728           -0.318806
                  27             4.46348             3.12706           -0.276399
                  28             4.62879             3.28831           -0.239944
                  29             4.79411             3.45062           -0.208568
                  30             4.95942              3.6137           -0.181524
                  31             5.12474             3.77736           -0.158183
                  32             5.29005             3.94144           -0.138013
                  33             5.45536             4.10583           -0.120565
                  34             5.62068             4.27045           -0.105453
                  35             5.78599             4.43525          -0.0923454
                  36             5.95131             4.60017          -0.0809554
                  37             6.11662             4.76518           -0.071038
                  38             6.28193             4.93027          -0.0623839
                  39             6.44725             5.09541          -0.0548161
                  40             6.61256             5.26059          -0.0481851
                  41             6.77788              5.4258          -0.0423645
                  42             6.94319             5.59104          -0.0372473
                  43              7.1085             5.75629          -0.0327419
                  44             7.27382             5.92156            -0.02877
                  45             7.43913             6.08683          -0.0252645
                  46             7.60445             6.25212          -0.0221672
                  47             7.76976             6.41741           -0.019428
                  48             7.93507             6.58271          -0.0170032
                  49             8.10039             6.74801          -0.0148551
                  50              8.2657             6.91331          -0.0129506
                  51             8.43102             7.07862           -0.011261
                  52             8.59633             7.24392         -0.00976131
                  53             8.76164             7.40923         -0.00842953
                  54             8.92696             7.57454         -0.00724649
                  55             9.09227             7.73985         -0.00619534
                  56             9.25759             7.90516         -0.00526125
                  57              9.4229             8.07048          -0.0044312
                  58             9.58821             8.23579         -0.00369364
                  59             9.75353              8.4011         -0.00303844
                  60             9.91884             8.56641          -0.0024566
                  61             10.0842             8.73173         -0.00194017
                  62             10.2495             8.89704         -0.00148211
                  63             10.4148             9.06235         -0.00107619
                  64             10.5801             9.22767        -0.000716869
                  65             10.7454             9.39298        -0.000399242
                  66             10.9107              9.5583        -0.000118962
                  67              11.076             9.72361         0.000127831
                  68             11.2414             9.88892         0.000344577
                  69             11.4067             10.0542         0.000534341
                  70              11.572             10.2196         0.000699814
                  71             11.7373             10.3849         0.000843313
                  72             11.9026             10.5502         0.000966908
                  73             12.0679             10.7155          0.00107241
                  74             12.2332             10.8808          0.00116151
                  75             12.3986             11.0461          0.00123551
                  76             12.5639             11.2114          0.00129574
                  77             12.7292             11.3767          0.00134299
                  78             12.8945             11.5421          0.00137836
                  79             13.0598             11.7074          0.00140212
                  80             13.2251             11.8727          0.00141523
                  81             13.3904              12.038          0.00141755
                  82             13.5558             12.2033          0.00141052
                  83             13.7211             12.3686          0.00139385
                  84             13.8864             12.5339          0.00136515
                  85             14.0517             12.6993          0.00132099
                  86              14.217             12.8646          0.00126211
                  87             14.3823             13.0299          0.00119165
                  88             14.5476             13.1952          0.00110849
                  89              14.713             13.3605          0.00101093
                  90             14.8783             13.5258         0.000896839
                  91             15.0436             13.6911         0.000763317
                  92             15.2089             13.8565         0.000606353
                  93             15.3742             14.0218         0.000421081
                  94             15.5395             14.1871         0.000200399
                  95             15.7048             14.3524        -6.61383e-05
                  96             15.8701             14.5177        -0.000394338
                  97             16.0355              14.683         -0.00080799
                  98             16.2008             14.8483         -0.00135193
                  99             16.3661             15.0137         -0.00216157
