            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38439
                   0                   0                   0             2.38439
                   1           0.0317333           0.0317279             2.38389
                   2           0.0634665           0.0634239             2.38238
                   3           0.0951998            0.095056             2.37986
                   4            0.126933            0.126592             2.37634
                   5            0.158666            0.158001             2.37183
                   6              0.1904            0.189251             2.36632
                   7            0.222133            0.220311             2.35982
                   8            0.253866            0.251148             2.35234
                   9            0.285599            0.281733             2.34388
                  10            0.317333            0.312033             2.33446
                  11            0.349066             0.34202             2.32408
                  12            0.380799            0.371662             2.31276
                  13            0.412532            0.400931              2.3005
                  14            0.444266            0.429795             2.28732
                  15            0.475999            0.458227             2.27322
                  16            0.507732            0.486197             2.25824
                  17            0.539465            0.513677             2.24237
                  18            0.571199            0.540641             2.22564
                  19            0.602932             0.56706             2.20807
                  20            0.634665            0.592908             2.18966
                  21            0.666398            0.618159             2.17044
                  22            0.698132            0.642788             2.15043
                  23            0.729865            0.666769             2.12965
                  24            0.761598            0.690079             2.10812
                  25            0.793331            0.712694             2.08586
                  26            0.825065            0.734592              2.0629
                  27            0.856798             0.75575             2.03925
                  28            0.888531            0.776146             2.01494
                  29            0.920265            0.795762                1.99
                  30            0.951998            0.814576             1.96445
                  31            0.983731             0.83257             1.93831
                  32             1.01546            0.849725             1.91161
                  33              1.0472            0.866025             1.88439
                  34             1.07893            0.881453             1.85666
                  35             1.11066            0.895994             1.82846
                  36              1.1424            0.909632              1.7998
                  37             1.17413            0.922354             1.77073
                  38             1.20586            0.934148             1.74127
                  39              1.2376            0.945001             1.71146
                  40             1.26933            0.954902             1.68131
                  41             1.30106            0.963842             1.65086
                  42              1.3328            0.971812             1.62015
                  43             1.36453            0.978802              1.5892
                  44             1.39626            0.984808             1.55804
                  45               1.428            0.989821              1.5267
                  46             1.45973            0.993838             1.49523
                  47             1.49146            0.996855             1.46364
                  48              1.5232            0.998867             1.43197
                  49             1.55493            0.999874             1.40025
                  50             1.58666            0.999874             1.36852
                  51              1.6184            0.998867             1.33681
                  52             1.65013            0.996855             1.30514
                  53             1.68186            0.993838             1.27355
                  54              1.7136            0.989821             1.24207
                  55             1.74533            0.984808             1.21074
                  56             1.77706            0.978802             1.17958
                  57              1.8088            0.971812             1.14863
                  58             1.84053            0.963842             1.11791
                  59             1.87226            0.954902             1.08747
                  60               1.904            0.945001             1.05732
                  61             1.93573            0.934148              1.0275
                  62             1.96746            0.922354            0.998043
                  63              1.9992            0.909632            0.968974
                  64             2.03093            0.895994            0.940322
                  65             2.06266            0.881453            0.912117
                  66              2.0944            0.866025            0.884389
                  67             2.12613            0.849725            0.857163
                  68             2.15786             0.83257            0.830468
                  69             2.18959            0.814576            0.804332
                  70             2.22133            0.795762            0.778779
                  71             2.25306            0.776146            0.753836
                  72             2.28479             0.75575            0.729528
                  73             2.31653            0.734592            0.705879
                  74             2.34826            0.712694            0.682914
                  75             2.37999            0.690079            0.660655
                  76             2.41173            0.666769            0.639124
                  77             2.44346            0.642788            0.618344
                  78             2.47519            0.618159            0.598335
                  79             2.50693            0.592908            0.579118
                  80             2.53866             0.56706            0.560712
                  81             2.57039            0.540641            0.543135
                  82             2.60213            0.513677            0.526405
                  83             2.63386            0.486197            0.510539
                  84             2.66559            0.458227            0.495553
                  85             2.69733            0.429795            0.481462
                  86             2.72906            0.400931             0.46828
                  87             2.76079            0.371662            0.456021
                  88             2.79253             0.34202            0.444696
                  89             2.82426            0.312033            0.434317
                  90             2.85599            0.281733            0.424896
                  91             2.88773            0.251148             0.41644
                  92             2.91946            0.220311            0.408959
                  93             2.95119            0.189251             0.40246
                  94             2.98293            0.158001             0.39695
                  95             3.01466            0.126592            0.392434
                  96             3.04639            0.095056            0.388917
                  97             3.07813           0.0634239            0.386402
                  98             3.10986           0.0317279            0.384892
                  99             3.14159                   0            0.384389
