            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09487
                   1            0.165274            0.161436            -3.05946
                   2            0.330547            0.320544            -3.01473
                   3            0.495821            0.477027            -2.96155
                   4            0.661095            0.627305            -2.89276
                   5            0.826369            0.769251            -2.80811
                   6            0.991642            0.901136             -2.7085
                   7             1.15692             1.02138            -2.59511
                   8             1.32219             1.12883            -2.46953
                   9             1.48746             1.22342              -2.334
                  10             1.65274             1.30579            -2.19072
                  11             1.81801             1.37728            -2.04171
                  12             1.98328             1.44023            -1.88889
                  13             2.14856             1.49807            -1.73407
                  14             2.31383             1.55502            -1.57892
                  15             2.47911             1.61582            -1.42523
                  16             2.64438             1.68496            -1.27511
                  17             2.80965              1.7659            -1.13102
                  18             2.97493             1.86043           -0.995443
                  19              3.1402             1.96858            -0.87047
                  20             3.30547             2.08914           -0.757414
                  21             3.47075             2.22023           -0.656767
                  22             3.63602             2.35984           -0.568315
                  23              3.8013             2.50609           -0.491334
                  24             3.96657             2.65738           -0.424786
                  25             4.13184              2.8124           -0.367487
                  26             4.29712             2.97017           -0.318243
                  27             4.46239             3.12993           -0.275938
                  28             4.62766             3.29116           -0.239568
                  29             4.79294             3.45344           -0.208263
                  30             4.95821             3.61649           -0.181278
                  31             5.12349             3.78012           -0.157986
                  32             5.28876             3.94416           -0.137857
                  33             5.45403             4.10852           -0.120443
                  34             5.61931              4.2731           -0.105359
                  35             5.78458             4.43785           -0.092274
                  36             5.94985             4.60274          -0.0809025
                  37             6.11513             4.76771              -0.071
                  38              6.2804             4.93276           -0.062358
                  39             6.44568             5.09786          -0.0547999
                  40             6.61095               5.263          -0.0481766
                  41             6.77622             5.42817          -0.0423622
                  42              6.9415             5.59337          -0.0372497
                  43             7.10677             5.75858          -0.0327481
                  44             7.27204             5.92381           -0.028779
                  45             7.43732             6.08904          -0.0252756
                  46             7.60259             6.25429          -0.0221798
                  47             7.76787             6.41954          -0.0194415
                  48             7.93314              6.5848          -0.0170174
                  49             8.09841             6.75006          -0.0148695
                  50             8.26369             6.91532           -0.012965
                  51             8.42896             7.08058          -0.0112752
                  52             8.59423             7.24585         -0.00977515
                  53             8.75951             7.41112         -0.00844288
                  54             8.92478             7.57639         -0.00725924
                  55             9.09006             7.74166         -0.00620743
                  56             9.25533             7.90693         -0.00527263
                  57              9.4206              8.0722         -0.00444183
                  58             9.58588             8.23747         -0.00370352
                  59             9.75115             8.40275         -0.00304754
                  60             9.91642             8.56802         -0.00246493
                  61             10.0817             8.73329         -0.00194775
                  62              10.247             8.89856         -0.00148895
                  63             10.4122             9.06384         -0.00108231
                  64             10.5775             9.22911        -0.000722294
                  65             10.7428             9.39438        -0.000404002
                  66             10.9081             9.55966        -0.000123087
                  67             11.0733             9.72493         0.000124308
                  68             11.2386             9.89021         0.000341622
                  69             11.4039             10.0555          0.00053192
                  70             11.5692             10.2208         0.000697892
                  71             11.7344              10.386         0.000841854
                  72             11.8997             10.5513         0.000965877
                  73              12.065             10.7166          0.00107178
                  74             12.2303             10.8818          0.00116123
                  75             12.3955             11.0471          0.00123556
                  76             12.5608             11.2124          0.00129608
                  77             12.7261             11.3777          0.00134358
                  78             12.8914             11.5429          0.00137918
                  79             13.0566             11.7082          0.00140313
                  80             13.2219             11.8735          0.00141639
                  81             13.3872             12.0388          0.00141884
                  82             13.5524              12.204          0.00141191
                  83             13.7177             12.3693          0.00139531
                  84              13.883             12.5346          0.00136663
                  85             14.0483             12.6999          0.00132247
                  86             14.2135             12.8651          0.00126358
                  87             14.3788             13.0304          0.00119308
                  88             14.5441             13.1957          0.00110985
                  89             14.7094              13.361          0.00101219
                  90             14.8746             13.5262         0.000897973
                  91             15.0399             13.6915         0.000764294
                  92             15.2052             13.8568         0.000607145
                  93             15.3705              14.022         0.000421664
                  94             15.5357             14.1873         0.000200746
                  95              15.701             14.3526        -6.60453e-05
                  96             15.8663             14.5179        -0.000394512
                  97             16.0316             14.6831        -0.000808429
                  98             16.1968             14.8484         -0.00135262
                  99             16.3621             15.0137          -0.0021624
