            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.242366
                   1            0.151602            0.151599           -0.241383
                   2            0.303203            0.303186           -0.239342
                   3            0.454805            0.454755            -0.23619
                   4            0.606407            0.606298           -0.231953
                   5            0.758008             0.75781           -0.226732
                   6             0.90961            0.909289           -0.220653
                   7             1.06121             1.06074           -0.213861
                   8             1.21281             1.21216           -0.206508
                   9             1.36442             1.36356           -0.198742
                  10             1.51602             1.51495           -0.190711
                  11             1.66762             1.66634           -0.182546
                  12             1.81922             1.81772           -0.174367
                  13             1.97082              1.9691           -0.166274
                  14             2.12242              2.1205           -0.158351
                  15             2.27403              2.2719           -0.150662
                  16             2.42563             2.42332           -0.143257
                  17             2.57723             2.57476           -0.136171
                  18             2.72883             2.72621           -0.129424
                  19             2.88043             2.87768           -0.123027
                  20             3.03203             3.02916           -0.116984
                  21             3.18364             3.18065            -0.11129
                  22             3.33524             3.33216           -0.105936
                  23             3.48684             3.48368            -0.10091
                  24             3.63844             3.63521          -0.0961965
                  25             3.79004             3.78674            -0.09178
                  26             3.94164             3.93829          -0.0876432
                  27             4.09325             4.08984           -0.083769
                  28             4.24485              4.2414          -0.0801404
                  29             4.39645             4.39296           -0.076741
                  30             4.54805             4.54453          -0.0735549
                  31             4.69965              4.6961          -0.0705671
                  32             4.85125             4.84768          -0.0677635
                  33             5.00286             4.99926          -0.0651308
                  34             5.15446             5.15084          -0.0626568
                  35             5.30606             5.30242          -0.0603298
                  36             5.45766             5.45401          -0.0581394
                  37             5.60926              5.6056          -0.0560755
                  38             5.76086             5.75719          -0.0541293
                  39             5.91247             5.90878          -0.0522924
                  40             6.06407             6.06037          -0.0505569
                  41             6.21567             6.21196          -0.0489159
                  42             6.36727             6.36356          -0.0473629
                  43             6.51887             6.51515          -0.0458917
                  44             6.67047             6.66675           -0.044497
                  45             6.82208             6.81834          -0.0431735
                  46             6.97368             6.96994          -0.0419167
                  47             7.12528             7.12154          -0.0407222
                  48             7.27688             7.27313          -0.0395859
                  49             7.42848             7.42473          -0.0385043
                  50             7.58008             7.57633          -0.0374739
                  51             7.73169             7.72793          -0.0364916
                  52             7.88329             7.87953          -0.0355544
                  53             8.03489             8.03113          -0.0346598
                  54             8.18649             8.18272          -0.0338051
                  55             8.33809             8.33432          -0.0329882
                  56             8.48969             8.48592          -0.0322068
                  57              8.6413             8.63752           -0.031459
                  58              8.7929             8.78912          -0.0307428
                  59              8.9445             8.94072          -0.0300567
                  60              9.0961             9.09232           -0.029399
                  61              9.2477             9.24392          -0.0287682
                  62              9.3993             9.39552          -0.0281629
                  63             9.55091             9.54713          -0.0275818
                  64             9.70251             9.69873          -0.0270237
                  65             9.85411             9.85033          -0.0264876
                  66             10.0057             10.0019          -0.0259722
                  67             10.1573             10.1535          -0.0254767
                  68             10.3089             10.3051          -0.0250001
                  69             10.4605             10.4567          -0.0245416
                  70             10.6121             10.6083          -0.0241003
                  71             10.7637             10.7599          -0.0236755
                  72             10.9153             10.9115          -0.0232664
                  73             11.0669             11.0631          -0.0228725
                  74             11.2185             11.2147          -0.0224931
                  75             11.3701             11.3663          -0.0221276
                  76             11.5217             11.5179          -0.0217754
                  77             11.6733             11.6695          -0.0214361
                  78             11.8249             11.8211          -0.0211092
                  79             11.9765             11.9727          -0.0207943
                  80             12.1281             12.1243          -0.0204909
                  81             12.2797             12.2759          -0.0201986
                  82             12.4313             12.4275          -0.0199171
                  83             12.5829             12.5791          -0.0196462
                  84             12.7345             12.7307          -0.0193855
                  85             12.8861             12.8824          -0.0191347
                  86             13.0377              13.034          -0.0188936
                  87             13.1893             13.1856          -0.0186621
                  88             13.3409             13.3372          -0.0184399
                  89             13.4926             13.4888           -0.018227
                  90             13.6442             13.6404          -0.0180233
                  91             13.7958              13.792          -0.0178288
                  92             13.9474             13.9436          -0.0176436
                  93              14.099             14.0952          -0.0174678
                  94             14.2506             14.2468          -0.0173019
                  95             14.4022             14.3984          -0.0171463
                  96             14.5538               14.55          -0.0170021
                  97             14.7054             14.7016          -0.0168708
                  98              14.857             14.8532          -0.0167557
                  99             15.0086             15.0048          -0.0166657
