            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62282
                   1            0.161077            0.158569            -2.59451
                   2            0.322153            0.315132            -2.55664
                   3             0.48323            0.469275            -2.50989
                   4            0.644306            0.618399              -2.449
                   5            0.805383            0.760923            -2.37395
                   6             0.96646            0.895601            -2.28559
                   7             1.12754             1.02153            -2.18516
                   8             1.28861             1.13811              -2.074
                   9             1.44969             1.24552            -1.95396
                  10             1.61077             1.34464            -1.82699
                  11             1.77184             1.43691            -1.69496
                  12             1.93292             1.52445            -1.55975
                  13               2.094             1.61003            -1.42329
                  14             2.25507             1.69681            -1.28759
                  15             2.41615             1.78799            -1.15481
                  16             2.57723             1.88635            -1.02725
                  17              2.7383             1.99372           -0.907173
                  18             2.89938             2.11075           -0.796494
                  19             3.06046             2.23698           -0.696444
                  20             3.22153             2.37126           -0.607469
                  21             3.38261             2.51211            -0.52933
                  22             3.54369             2.65812           -0.461299
                  23             3.70476             2.80803           -0.402373
                  24             3.86584             2.96085           -0.351458
                  25             4.02692             3.11581            -0.30749
                  26             4.18799             3.27234           -0.269495
                  27             4.34907             3.43002           -0.236614
                  28             4.51014             3.58855           -0.208103
                  29             4.67122             3.74772           -0.183332
                  30              4.8323             3.90734           -0.161769
                  31             4.99337             4.06732           -0.142965
                  32             5.15445             4.22755           -0.126541
                  33             5.31553             4.38799           -0.112168
                  34              5.4766             4.54857          -0.0995667
                  35             5.63768             4.70927          -0.0884952
                  36             5.79876             4.87005          -0.0787457
                  37             5.95983              5.0309          -0.0701408
                  38             6.12091             5.19179          -0.0625292
                  39             6.28199             5.35273          -0.0557825
                  40             6.44306             5.51369          -0.0497913
                  41             6.60414             5.67468          -0.0444617
                  42             6.76522             5.83569          -0.0397132
                  43             6.92629             5.99671           -0.035476
                  44             7.08737             6.15774          -0.0316901
                  45             7.24845             6.31878          -0.0283029
                  46             7.40952             6.47983           -0.025269
                  47              7.5706             6.64088          -0.0225485
                  48             7.73168             6.80194          -0.0201064
                  49             7.89275               6.963          -0.0179123
                  50             8.05383             7.12407          -0.0159391
                  51             8.21491             7.28513          -0.0141632
                  52             8.37598              7.4462          -0.0125638
                  53             8.53706             7.60727          -0.0111224
                  54             8.69814             7.76834         -0.00982274
                  55             8.85921             7.92942         -0.00865028
                  56             9.02029             8.09049         -0.00759221
                  57             9.18137             8.25156         -0.00663709
                  58             9.34244             8.41264         -0.00577473
                  59             9.50352             8.57371         -0.00499605
                  60              9.6646             8.73479         -0.00429296
                  61             9.82567             8.89586          -0.0036582
                  62             9.98675             9.05694          -0.0030853
                  63             10.1478             9.21801         -0.00256846
                  64             10.3089             9.37909         -0.00210248
                  65               10.47             9.54017         -0.00168271
                  66             10.6311             9.70124         -0.00130499
                  67             10.7921             9.86232        -0.000965577
                  68             10.9532             10.0234        -0.000661102
                  69             11.1143             10.1845        -0.000388565
                  70             11.2754             10.3455         -0.00014531
                  71             11.4364             10.5066          7.1019e-05
                  72             11.5975             10.6677         0.000262551
                  73             11.7586             10.8288         0.000431183
                  74             11.9197             10.9899         0.000578605
                  75             12.0807             11.1509         0.000706241
                  76             12.2418              11.312         0.000815416
                  77             12.4029             11.4731         0.000907099
                  78              12.564             11.6342         0.000982362
                  79             12.7251             11.7952          0.00104168
                  80             12.8861             11.9563          0.00108598
                  81             13.0472             12.1174          0.00111548
                  82             13.2083             12.2785          0.00113156
                  83             13.3694             12.4395          0.00113298
                  84             13.5304             12.6006          0.00111784
                  85             13.6915             12.7617          0.00108397
                  86             13.8526             12.9228          0.00103359
                  87             14.0137             13.0838         0.000967928
                  88             14.1747             13.2449         0.000885564
                  89             14.3358              13.406         0.000785035
                  90             14.4969             13.5671         0.000664237
                  91              14.658             13.7282         0.000520385
                  92              14.819             13.8892         0.000349693
                  93             14.9801             14.0503          0.00014751
                  94             15.1412             14.2114        -9.30136e-05
                  95             15.3023             14.3725        -0.000381729
                  96             15.4634             14.5335        -0.000733536
                  97             15.6244             14.6946         -0.00117056
                  98             15.7855             14.8557         -0.00173597
                  99             15.9466             15.0168         -0.00255386
