            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41279
                   1             0.15945            0.157418            -2.38742
                   2              0.3189            0.313028            -2.35263
                   3             0.47835            0.466398            -2.30902
                   4              0.6378            0.615322            -2.25205
                   5             0.79725            0.758465             -2.1818
                   6              0.9567            0.894802            -2.09912
                   7             1.11615             1.02367            -2.00522
                   8              1.2756             1.14467            -1.90138
                   9             1.43505             1.25812            -1.78933
                  10              1.5945             1.36488             -1.6709
                  11             1.75395             1.46638            -1.54792
                  12              1.9134             1.56453            -1.42226
                  13             2.07285             1.66173            -1.29586
                  14              2.2323             1.76061            -1.17078
                  15             2.39175             1.86371            -1.04914
                  16              2.5512             1.97309           -0.933124
                  17             2.71065             2.09001           -0.824711
                  18              2.8701             2.21478           -0.725429
                  19             3.02955             2.34688           -0.636131
                  20               3.189             2.48529           -0.556976
                  21             3.34845             2.62884           -0.487554
                  22              3.5079             2.77638           -0.427086
                  23             3.66735             2.92694           -0.374609
                  24              3.8268             3.07977            -0.32913
                  25             3.98625             3.23427           -0.289708
                  26              4.1457             3.39001           -0.255496
                  27             4.30515             3.54666           -0.225751
                  28              4.4646             3.70399           -0.199836
                  29             4.62405             3.86183           -0.177209
                  30              4.7835             4.02004           -0.157412
                  31             4.94295             4.17854           -0.140059
                  32              5.1024             4.33726           -0.124818
                  33             5.26185             4.49615           -0.111406
                  34              5.4213             4.65516          -0.0995766
                  35             5.58075             4.81427          -0.0891212
                  36              5.7402             4.97345          -0.0798584
                  37             5.89965             5.13269          -0.0716335
                  38              6.0591             5.29197          -0.0643146
                  39             6.21855             5.45128          -0.0577889
                  40               6.378             5.61063          -0.0519598
                  41             6.53745             5.76999          -0.0467439
                  42              6.6969             5.92937          -0.0420692
                  43             6.85635             6.08877          -0.0378734
                  44              7.0158             6.24817          -0.0341022
                  45             7.17525             6.40759          -0.0307082
                  46              7.3347             6.56701          -0.0276499
                  47             7.49415             6.72643          -0.0248911
                  48              7.6536             6.88586          -0.0223996
                  49             7.81305              7.0453          -0.0201474
                  50              7.9725             7.20474          -0.0181096
                  51             8.13195             7.36417          -0.0162643
                  52              8.2914             7.52362           -0.014592
                  53             8.45085             7.68306          -0.0130754
                  54              8.6103              7.8425          -0.0116993
                  55             8.76975             8.00195          -0.0104499
                  56              8.9292             8.16139         -0.00931501
                  57             9.08865             8.32084         -0.00828384
                  58              9.2481             8.48029         -0.00734662
                  59             9.40755             8.63974         -0.00649463
                  60               9.567             8.79918         -0.00572004
                  61             9.72645             8.95863         -0.00501586
                  62              9.8859             9.11808         -0.00437578
                  63             10.0454             9.27753         -0.00379414
                  64             10.2048             9.43698         -0.00326585
                  65             10.3643             9.59643         -0.00278634
                  66             10.5237             9.75588         -0.00235148
                  67             10.6832             9.91533         -0.00195756
                  68             10.8426             10.0748         -0.00160122
                  69             11.0021             10.2342         -0.00127948
                  70             11.1615             10.3937        -0.000989658
                  71              11.321             10.5531        -0.000729368
                  72             11.4804             10.7126        -0.000496446
                  73             11.6399              10.872        -0.000288959
                  74             11.7993             11.0315         -0.00010519
                  75             11.9588             11.1909         5.63428e-05
                  76             12.1182             11.3504         0.000196983
                  77             12.2777             11.5098         0.000317784
                  78             12.4371             11.6693         0.000419821
                  79             12.5966             11.8287         0.000503666
                  80              12.756             11.9882         0.000570268
                  81             12.9155             12.1476         0.000619961
                  82             13.0749             12.3071          0.00065405
                  83             13.2344             12.4665         0.000671018
                  84             13.3938              12.626         0.000669431
                  85             13.5533             12.7854         0.000647555
                  86             13.7127             12.9449         0.000607895
                  87             13.8722             13.1043         0.000550959
                  88             14.0316             13.2638         0.000475391
                  89             14.1911             13.4232         0.000379818
                  90             14.3505             13.5827         0.000262185
                  91               14.51             13.7421         0.000119794
                  92             14.6694             13.9016        -5.10095e-05
                  93             14.8289              14.061        -0.000254756
                  94             14.9883             14.2205         -0.00049812
                  95             15.1478             14.3799         -0.00079064
                  96             15.3072             14.5394         -0.00114673
                  97             15.4667             14.6988          -0.0015878
                  98             15.6261             14.8583         -0.00215603
                  99             15.7856             15.0177         -0.00297045
