            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.601418
                   0                   0                   0           -0.601418
                   1           0.0317333           0.0317279           -0.601921
                   2           0.0634665           0.0634239           -0.603431
                   3           0.0951998            0.095056           -0.605946
                   4            0.126933            0.126592           -0.609463
                   5            0.158666            0.158001           -0.613979
                   6              0.1904            0.189251           -0.619489
                   7            0.222133            0.220311           -0.625988
                   8            0.253866            0.251148           -0.633469
                   9            0.285599            0.281733           -0.641925
                  10            0.317333            0.312033           -0.651346
                  11            0.349066             0.34202           -0.661725
                  12            0.380799            0.371662            -0.67305
                  13            0.412532            0.400931           -0.685309
                  14            0.444266            0.429795           -0.698491
                  15            0.475999            0.458227           -0.712582
                  16            0.507732            0.486197           -0.727568
                  17            0.539465            0.513677           -0.743434
                  18            0.571199            0.540641           -0.760164
                  19            0.602932             0.56706           -0.777741
                  20            0.634665            0.592908           -0.796147
                  21            0.666398            0.618159           -0.815364
                  22            0.698132            0.642788           -0.835373
                  23            0.729865            0.666769           -0.856153
                  24            0.761598            0.690079           -0.877684
                  25            0.793331            0.712694           -0.899943
                  26            0.825065            0.734592           -0.922908
                  27            0.856798             0.75575           -0.946557
                  28            0.888531            0.776146           -0.970865
                  29            0.920265            0.795762           -0.995808
                  30            0.951998            0.814576            -1.02136
                  31            0.983731             0.83257             -1.0475
                  32             1.01546            0.849725            -1.07419
                  33              1.0472            0.866025            -1.10142
                  34             1.07893            0.881453            -1.12915
                  35             1.11066            0.895994            -1.15735
                  36              1.1424            0.909632              -1.186
                  37             1.17413            0.922354            -1.21507
                  38             1.20586            0.934148            -1.24453
                  39              1.2376            0.945001            -1.27435
                  40             1.26933            0.954902             -1.3045
                  41             1.30106            0.963842            -1.33494
                  42              1.3328            0.971812            -1.36566
                  43             1.36453            0.978802            -1.39661
                  44             1.39626            0.984808            -1.42777
                  45               1.428            0.989821             -1.4591
                  46             1.45973            0.993838            -1.49058
                  47             1.49146            0.996855            -1.52217
                  48              1.5232            0.998867            -1.55384
                  49             1.55493            0.999874            -1.58555
                  50             1.58666            0.999874            -1.61728
                  51              1.6184            0.998867              -1.649
                  52             1.65013            0.996855            -1.68067
                  53             1.68186            0.993838            -1.71226
                  54              1.7136            0.989821            -1.74373
                  55             1.74533            0.984808            -1.77507
                  56             1.77706            0.978802            -1.80622
                  57              1.8088            0.971812            -1.83718
                  58             1.84053            0.963842            -1.86789
                  59             1.87226            0.954902            -1.89834
                  60               1.904            0.945001            -1.92849
                  61             1.93573            0.934148             -1.9583
                  62             1.96746            0.922354            -1.98776
                  63              1.9992            0.909632            -2.01683
                  64             2.03093            0.895994            -2.04548
                  65             2.06266            0.881453            -2.07369
                  66              2.0944            0.866025            -2.10142
                  67             2.12613            0.849725            -2.12864
                  68             2.15786             0.83257            -2.15534
                  69             2.18959            0.814576            -2.18147
                  70             2.22133            0.795762            -2.20703
                  71             2.25306            0.776146            -2.23197
                  72             2.28479             0.75575            -2.25628
                  73             2.31653            0.734592            -2.27993
                  74             2.34826            0.712694            -2.30289
                  75             2.37999            0.690079            -2.32515
                  76             2.41173            0.666769            -2.34668
                  77             2.44346            0.642788            -2.36746
                  78             2.47519            0.618159            -2.38747
                  79             2.50693            0.592908            -2.40669
                  80             2.53866             0.56706            -2.42509
                  81             2.57039            0.540641            -2.44267
                  82             2.60213            0.513677             -2.4594
                  83             2.63386            0.486197            -2.47527
                  84             2.66559            0.458227            -2.49025
                  85             2.69733            0.429795            -2.50434
                  86             2.72906            0.400931            -2.51753
                  87             2.76079            0.371662            -2.52979
                  88             2.79253             0.34202            -2.54111
                  89             2.82426            0.312033            -2.55149
                  90             2.85599            0.281733            -2.56091
                  91             2.88773            0.251148            -2.56937
                  92             2.91946            0.220311            -2.57685
                  93             2.95119            0.189251            -2.58335
                  94             2.98293            0.158001            -2.58886
                  95             3.01466            0.126592            -2.59337
                  96             3.04639            0.095056            -2.59689
                  97             3.07813           0.0634239             -2.5994
                  98             3.10986           0.0317279            -2.60091
                  99             3.14159                   0            -2.60142
