            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64107
                   0                   0                   0             2.64107
                   1           0.0317333           0.0317279             2.64057
                   2           0.0634665           0.0634239             2.63906
                   3           0.0951998            0.095056             2.63654
                   4            0.126933            0.126592             2.63303
                   5            0.158666            0.158001             2.62851
                   6              0.1904            0.189251               2.623
                   7            0.222133            0.220311              2.6165
                   8            0.253866            0.251148             2.60902
                   9            0.285599            0.281733             2.60056
                  10            0.317333            0.312033             2.59114
                  11            0.349066             0.34202             2.58076
                  12            0.380799            0.371662             2.56944
                  13            0.412532            0.400931             2.55718
                  14            0.444266            0.429795               2.544
                  15            0.475999            0.458227             2.52991
                  16            0.507732            0.486197             2.51492
                  17            0.539465            0.513677             2.49905
                  18            0.571199            0.540641             2.48232
                  19            0.602932             0.56706             2.46475
                  20            0.634665            0.592908             2.44634
                  21            0.666398            0.618159             2.42712
                  22            0.698132            0.642788             2.40712
                  23            0.729865            0.666769             2.38634
                  24            0.761598            0.690079             2.36481
                  25            0.793331            0.712694             2.34255
                  26            0.825065            0.734592             2.31958
                  27            0.856798             0.75575             2.29593
                  28            0.888531            0.776146             2.27162
                  29            0.920265            0.795762             2.24668
                  30            0.951998            0.814576             2.22113
                  31            0.983731             0.83257             2.19499
                  32             1.01546            0.849725              2.1683
                  33              1.0472            0.866025             2.14107
                  34             1.07893            0.881453             2.11334
                  35             1.11066            0.895994             2.08514
                  36              1.1424            0.909632             2.05649
                  37             1.17413            0.922354             2.02742
                  38             1.20586            0.934148             1.99796
                  39              1.2376            0.945001             1.96814
                  40             1.26933            0.954902             1.93799
                  41             1.30106            0.963842             1.90755
                  42              1.3328            0.971812             1.87683
                  43             1.36453            0.978802             1.84588
                  44             1.39626            0.984808             1.81472
                  45               1.428            0.989821             1.78339
                  46             1.45973            0.993838             1.75191
                  47             1.49146            0.996855             1.72032
                  48              1.5232            0.998867             1.68865
                  49             1.55493            0.999874             1.65694
                  50             1.58666            0.999874             1.62521
                  51              1.6184            0.998867             1.59349
                  52             1.65013            0.996855             1.56182
                  53             1.68186            0.993838             1.53023
                  54              1.7136            0.989821             1.49876
                  55             1.74533            0.984808             1.46742
                  56             1.77706            0.978802             1.43626
                  57              1.8088            0.971812             1.40531
                  58             1.84053            0.963842              1.3746
                  59             1.87226            0.954902             1.34415
                  60               1.904            0.945001               1.314
                  61             1.93573            0.934148             1.28419
                  62             1.96746            0.922354             1.25473
                  63              1.9992            0.909632             1.22566
                  64             2.03093            0.895994               1.197
                  65             2.06266            0.881453              1.1688
                  66              2.0944            0.866025             1.14107
                  67             2.12613            0.849725             1.11385
                  68             2.15786             0.83257             1.08715
                  69             2.18959            0.814576             1.06101
                  70             2.22133            0.795762             1.03546
                  71             2.25306            0.776146             1.01052
                  72             2.28479             0.75575            0.986211
                  73             2.31653            0.734592            0.962562
                  74             2.34826            0.712694            0.939596
                  75             2.37999            0.690079            0.917337
                  76             2.41173            0.666769            0.895807
                  77             2.44346            0.642788            0.875027
                  78             2.47519            0.618159            0.855018
                  79             2.50693            0.592908            0.835801
                  80             2.53866             0.56706            0.817395
                  81             2.57039            0.540641            0.799818
                  82             2.60213            0.513677            0.783088
                  83             2.63386            0.486197            0.767222
                  84             2.66559            0.458227            0.752236
                  85             2.69733            0.429795            0.738145
                  86             2.72906            0.400931            0.724963
                  87             2.76079            0.371662            0.712703
                  88             2.79253             0.34202            0.701379
                  89             2.82426            0.312033               0.691
                  90             2.85599            0.281733            0.681578
                  91             2.88773            0.251148            0.673123
                  92             2.91946            0.220311            0.665642
                  93             2.95119            0.189251            0.659143
                  94             2.98293            0.158001            0.653632
                  95             3.01466            0.126592            0.649117
                  96             3.04639            0.095056            0.645599
                  97             3.07813           0.0634239            0.643085
                  98             3.10986           0.0317279            0.641575
                  99             3.14159                   0            0.641071
