            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.81851
                   1            0.155715            0.154687            -1.80064
                   2             0.31143             0.30826             -1.7749
                   3            0.467145            0.460343            -1.74147
                   4             0.62286            0.609706            -1.69744
                   5            0.778575            0.755656            -1.64317
                   6             0.93429            0.897723            -1.57942
                   7             1.09001              1.0357            -1.50724
                   8             1.24572              1.1696            -1.42776
                   9             1.40144             1.29983            -1.34239
                  10             1.55715             1.42708            -1.25264
                  11             1.71287             1.55232            -1.16011
                  12             1.86858             1.67671            -1.06645
                  13              2.0243             1.80151           -0.973316
                  14             2.18001             1.92794           -0.882414
                  15             2.33573               2.057           -0.795296
                  16             2.49144             2.18939            -0.71331
                  17             2.64716             2.32538           -0.637469
                  18             2.80287             2.46494           -0.568391
                  19             2.95859             2.60772           -0.506265
                  20              3.1143             2.75327           -0.450914
                  21             3.27002             2.90107           -0.401905
                  22             3.42573             3.05066           -0.358672
                  23             3.58145             3.20165           -0.320605
                  24             3.73716             3.35372           -0.287097
                  25             3.89288             3.50661           -0.257583
                  26             4.04859             3.66014           -0.231551
                  27             4.20431             3.81414           -0.208548
                  28             4.36002             3.96852           -0.188182
                  29             4.51574             4.12318           -0.170115
                  30             4.67145             4.27807           -0.154052
                  31             4.82717             4.43312           -0.139741
                  32             4.98288             4.58831           -0.126964
                  33              5.1386             4.74361           -0.115531
                  34             5.29431             4.89899           -0.105279
                  35             5.45003             5.05443          -0.0960658
                  36             5.60574             5.20992          -0.0877684
                  37             5.76146             5.36546          -0.0802808
                  38             5.91717             5.52102          -0.0735109
                  39             6.07289             5.67662          -0.0673789
                  40              6.2286             5.83223          -0.0618152
                  41             6.38432             5.98787          -0.0567588
                  42             6.54003             6.14351          -0.0521565
                  43             6.69575             6.29917          -0.0479615
                  44             6.85146             6.45484          -0.0441324
                  45             7.00718             6.61052           -0.040633
                  46             7.16289              6.7662          -0.0374308
                  47             7.31861             6.92189          -0.0344973
                  48             7.47432             7.07758           -0.031807
                  49             7.63004             7.23327          -0.0293373
                  50             7.78575             7.38897          -0.0270681
                  51             7.94147             7.54467          -0.0249811
                  52             8.09718             7.70038          -0.0230602
                  53              8.2529             7.85608          -0.0212908
                  54             8.40861             8.01179            -0.01966
                  55             8.56433             8.16749          -0.0181558
                  56             8.72004              8.3232          -0.0167678
                  57             8.87576             8.47891          -0.0154864
                  58             9.03147             8.63462          -0.0143029
                  59             9.18719             8.79033          -0.0132094
                  60              9.3429             8.94605           -0.012199
                  61             9.49862             9.10176           -0.011265
                  62             9.65433             9.25747          -0.0104018
                  63             9.81005             9.41318         -0.00960403
                  64             9.96576              9.5689         -0.00886681
                  65             10.1215             9.72461         -0.00818579
                  66             10.2772             9.88033           -0.007557
                  67             10.4329              10.036         -0.00697679
                  68             10.5886             10.1918         -0.00644186
                  69             10.7443             10.3475         -0.00594924
                  70             10.9001             10.5032         -0.00549622
                  71             11.0558             10.6589         -0.00508032
                  72             11.2115             10.8146         -0.00469932
                  73             11.3672             10.9703          -0.0043512
                  74             11.5229              11.126         -0.00403415
                  75             11.6786             11.2818         -0.00374655
                  76             11.8343             11.4375         -0.00348698
                  77             11.9901             11.5932         -0.00325417
                  78             12.1458             11.7489         -0.00304701
                  79             12.3015             11.9046         -0.00286466
                  80             12.4572             12.0603         -0.00270609
                  81             12.6129              12.216         -0.00257071
                  82             12.7686             12.3718         -0.00245754
                  83             12.9243             12.5275         -0.00236804
                  84             13.0801             12.6832         -0.00230253
                  85             13.2358             12.8389         -0.00226163
                  86             13.3915             12.9946          -0.0022431
                  87             13.5472             13.1503         -0.00224758
                  88             13.7029              13.306         -0.00227597
                  89             13.8586             13.4618         -0.00232941
                  90             14.0144             13.6175         -0.00240969
                  91             14.1701             13.7732         -0.00251913
                  92             14.3258             13.9289         -0.00266088
                  93             14.4815             14.0846         -0.00283896
                  94             14.6372             14.2403          -0.0030593
                  95             14.7929             14.3961         -0.00333027
                  96             14.9486             14.5518         -0.00366453
                  97             15.1044             14.7075         -0.00408111
                  98             15.2601             14.8632         -0.00461805
                  99             15.4158             15.0189         -0.00537865
