            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36528
                   1            0.159104             0.15717            -2.34056
                   2            0.318208            0.312581            -2.30646
                   3            0.477312              0.4658             -2.2636
                   4            0.636416            0.614707            -2.20755
                   5            0.795519            0.758021            -2.13845
                   6            0.954623            0.894767            -2.05712
                   7             1.11373             1.02433            -1.96478
                   8             1.27283             1.14636            -1.86268
                   9             1.43193             1.26118            -1.75255
                  10             1.59104             1.36967            -1.63617
                  11             1.75014             1.47322            -1.51537
                  12             1.90925              1.5737            -1.39202
                  13             2.06835             1.67342            -1.26804
                  14             2.22745             1.77489            -1.14549
                  15             2.38656              1.8805            -1.02649
                  16             2.54566             1.99217           -0.913161
                  17             2.70477             2.11105            -0.80741
                  18             2.86387             2.23737           -0.710678
                  19             3.02297             2.37062           -0.623741
                  20             3.18208             2.50983           -0.546704
                  21             3.34118             2.65387           -0.479135
                  22             3.50029             2.80168           -0.420255
                  23             3.65939             2.95234           -0.369119
                  24             3.81849             3.10514           -0.324762
                  25              3.9776             3.25952           -0.286275
                  26              4.1367             3.41507           -0.252837
                  27              4.2958             3.57148           -0.223733
                  28             4.45491             3.72855           -0.198346
                  29             4.61401              3.8861           -0.176154
                  30             4.77312             4.04401           -0.156715
                  31             4.93222              4.2022           -0.139655
                  32             5.09132             4.36059           -0.124652
                  33             5.25043             4.51915           -0.111431
                  34             5.40953             4.67782           -0.099756
                  35             5.56864             4.83659          -0.0894225
                  36             5.72774             4.99543          -0.0802552
                  37             5.88684             5.15432          -0.0721043
                  38             6.04595             5.31326          -0.0648415
                  39             6.20505             5.47223          -0.0583573
                  40             6.36416             5.63123          -0.0525576
                  41             6.52326             5.79025          -0.0473613
                  42             6.68236             5.94929          -0.0426981
                  43             6.84147             6.10833          -0.0385071
                  44             7.00057             6.26739          -0.0347353
                  45             7.15967             6.42646          -0.0313363
                  46             7.31878             6.58554          -0.0282695
                  47             7.47788             6.74462          -0.0254992
                  48             7.63699              6.9037          -0.0229942
                  49             7.79609             7.06279          -0.0207267
                  50             7.95519             7.22188          -0.0186723
                  51              8.1143             7.38097          -0.0168094
                  52              8.2734             7.54007          -0.0151189
                  53             8.43251             7.69916          -0.0135838
                  54             8.59161             7.85826          -0.0121888
                  55             8.75071             8.01736          -0.0109206
                  56             8.90982             8.17646         -0.00976702
                  57             9.06892             8.33556         -0.00871736
                  58             9.22802             8.49466         -0.00776196
                  59             9.38713             8.65376         -0.00689218
                  60             9.54623             8.81286         -0.00610026
                  61             9.70534             8.97197         -0.00537924
                  62             9.86444             9.13107         -0.00472286
                  63             10.0235             9.29017         -0.00412549
                  64             10.1826             9.44927         -0.00358206
                  65             10.3418             9.60838           -0.003088
                  66             10.5009             9.76748         -0.00263922
                  67               10.66             9.92658         -0.00223199
                  68             10.8191             10.0857         -0.00186296
                  69             10.9782             10.2448         -0.00152915
                  70             11.1373             10.4039         -0.00122788
                  71             11.2964              10.563        -0.000956754
                  72             11.4555             10.7221        -0.000713593
                  73             11.6146             10.8812        -0.000496461
                  74             11.7737             11.0403        -0.000303632
                  75             11.9328             11.1994        -0.000133614
                  76             12.0919             11.3585         1.49451e-05
                  77              12.251             11.5176         0.000143115
                  78             12.4101             11.6767         0.000251973
                  79             12.5692             11.8358         0.000342114
                  80             12.7283             11.9949         0.000414494
                  81             12.8874              12.154         0.000469471
                  82             13.0465             12.3131         0.000508325
                  83             13.2056             12.4722         0.000529505
                  84             13.3647             12.6313         0.000531673
                  85             13.5238             12.7905           0.0005132
                  86             13.6829             12.9496         0.000476619
                  87              13.842             13.1087         0.000422296
                  88             14.0011             13.2678         0.000348901
                  89             14.1602             13.4269         0.000255079
                  90             14.3193              13.586          0.00013879
                  91             14.4785             13.7451        -2.64161e-06
                  92             14.6376             13.9042        -0.000172838
                  93             14.7967             14.0633        -0.000376298
                  94             14.9558             14.2224         -0.00061965
                  95             15.1149             14.3815        -0.000912358
                  96              15.274             14.5406         -0.00126872
                  97             15.4331             14.6997         -0.00170997
                  98             15.5922             14.8588         -0.00227805
                  99             15.7513             15.0179         -0.00309082
