            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12467
                   0                   0                   0             1.12467
                   1           0.0317333           0.0317279             1.12417
                   2           0.0634665           0.0634239             1.12266
                   3           0.0951998            0.095056             1.12015
                   4            0.126933            0.126592             1.11663
                   5            0.158666            0.158001             1.11211
                   6              0.1904            0.189251              1.1066
                   7            0.222133            0.220311              1.1001
                   8            0.253866            0.251148             1.09262
                   9            0.285599            0.281733             1.08417
                  10            0.317333            0.312033             1.07475
                  11            0.349066             0.34202             1.06437
                  12            0.380799            0.371662             1.05304
                  13            0.412532            0.400931             1.04078
                  14            0.444266            0.429795              1.0276
                  15            0.475999            0.458227             1.01351
                  16            0.507732            0.486197            0.998524
                  17            0.539465            0.513677            0.982658
                  18            0.571199            0.540641            0.965928
                  19            0.602932             0.56706            0.948351
                  20            0.634665            0.592908            0.929944
                  21            0.666398            0.618159            0.910727
                  22            0.698132            0.642788            0.890719
                  23            0.729865            0.666769            0.869939
                  24            0.761598            0.690079            0.848408
                  25            0.793331            0.712694            0.826149
                  26            0.825065            0.734592            0.803184
                  27            0.856798             0.75575            0.779535
                  28            0.888531            0.776146            0.755227
                  29            0.920265            0.795762            0.730284
                  30            0.951998            0.814576            0.704731
                  31            0.983731             0.83257            0.678594
                  32             1.01546            0.849725              0.6519
                  33              1.0472            0.866025            0.624674
                  34             1.07893            0.881453            0.596945
                  35             1.11066            0.895994            0.568741
                  36              1.1424            0.909632            0.540089
                  37             1.17413            0.922354            0.511019
                  38             1.20586            0.934148             0.48156
                  39              1.2376            0.945001            0.451742
                  40             1.26933            0.954902            0.421595
                  41             1.30106            0.963842            0.391148
                  42              1.3328            0.971812            0.360433
                  43             1.36453            0.978802            0.329481
                  44             1.39626            0.984808            0.298322
                  45               1.428            0.989821            0.266989
                  46             1.45973            0.993838            0.235512
                  47             1.49146            0.996855            0.203924
                  48              1.5232            0.998867            0.172256
                  49             1.55493            0.999874             0.14054
                  50             1.58666            0.999874            0.108808
                  51              1.6184            0.998867           0.0770922
                  52             1.65013            0.996855           0.0454242
                  53             1.68186            0.993838           0.0138359
                  54              1.7136            0.989821          -0.0176407
                  55             1.74533            0.984808           -0.048974
                  56             1.77706            0.978802          -0.0801325
                  57              1.8088            0.971812           -0.111085
                  58             1.84053            0.963842             -0.1418
                  59             1.87226            0.954902           -0.172246
                  60               1.904            0.945001           -0.202394
                  61             1.93573            0.934148           -0.232212
                  62             1.96746            0.922354           -0.261671
                  63              1.9992            0.909632           -0.290741
                  64             2.03093            0.895994           -0.319392
                  65             2.06266            0.881453           -0.347597
                  66              2.0944            0.866025           -0.375326
                  67             2.12613            0.849725           -0.402551
                  68             2.15786             0.83257           -0.429246
                  69             2.18959            0.814576           -0.455383
                  70             2.22133            0.795762           -0.480936
                  71             2.25306            0.776146           -0.505879
                  72             2.28479             0.75575           -0.530187
                  73             2.31653            0.734592           -0.553835
                  74             2.34826            0.712694           -0.576801
                  75             2.37999            0.690079            -0.59906
                  76             2.41173            0.666769            -0.62059
                  77             2.44346            0.642788            -0.64137
                  78             2.47519            0.618159           -0.661379
                  79             2.50693            0.592908           -0.680596
                  80             2.53866             0.56706           -0.699002
                  81             2.57039            0.540641           -0.716579
                  82             2.60213            0.513677           -0.733309
                  83             2.63386            0.486197           -0.749175
                  84             2.66559            0.458227           -0.764161
                  85             2.69733            0.429795           -0.778252
                  86             2.72906            0.400931           -0.791434
                  87             2.76079            0.371662           -0.803694
                  88             2.79253             0.34202           -0.815018
                  89             2.82426            0.312033           -0.825397
                  90             2.85599            0.281733           -0.834819
                  91             2.88773            0.251148           -0.843275
                  92             2.91946            0.220311           -0.850756
                  93             2.95119            0.189251           -0.857255
                  94             2.98293            0.158001           -0.862765
                  95             3.01466            0.126592           -0.867281
                  96             3.04639            0.095056           -0.870798
                  97             3.07813           0.0634239           -0.873313
                  98             3.10986           0.0317279           -0.874822
                  99             3.14159                   0           -0.875326
