            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.544621
                   0                   0                   0           -0.544621
                   1           0.0317333           0.0317279           -0.545125
                   2           0.0634665           0.0634239           -0.546635
                   3           0.0951998            0.095056           -0.549149
                   4            0.126933            0.126592           -0.552667
                   5            0.158666            0.158001           -0.557182
                   6              0.1904            0.189251           -0.562693
                   7            0.222133            0.220311           -0.569192
                   8            0.253866            0.251148           -0.576673
                   9            0.285599            0.281733           -0.585128
                  10            0.317333            0.312033            -0.59455
                  11            0.349066             0.34202           -0.604929
                  12            0.380799            0.371662           -0.616253
                  13            0.412532            0.400931           -0.628513
                  14            0.444266            0.429795           -0.641695
                  15            0.475999            0.458227           -0.655786
                  16            0.507732            0.486197           -0.670772
                  17            0.539465            0.513677           -0.686638
                  18            0.571199            0.540641           -0.703368
                  19            0.602932             0.56706           -0.720945
                  20            0.634665            0.592908           -0.739351
                  21            0.666398            0.618159           -0.758568
                  22            0.698132            0.642788           -0.778577
                  23            0.729865            0.666769           -0.799357
                  24            0.761598            0.690079           -0.820887
                  25            0.793331            0.712694           -0.843146
                  26            0.825065            0.734592           -0.866112
                  27            0.856798             0.75575           -0.889761
                  28            0.888531            0.776146           -0.914069
                  29            0.920265            0.795762           -0.939012
                  30            0.951998            0.814576           -0.964564
                  31            0.983731             0.83257           -0.990701
                  32             1.01546            0.849725             -1.0174
                  33              1.0472            0.866025            -1.04462
                  34             1.07893            0.881453            -1.07235
                  35             1.11066            0.895994            -1.10055
                  36              1.1424            0.909632            -1.12921
                  37             1.17413            0.922354            -1.15828
                  38             1.20586            0.934148            -1.18774
                  39              1.2376            0.945001            -1.21755
                  40             1.26933            0.954902             -1.2477
                  41             1.30106            0.963842            -1.27815
                  42              1.3328            0.971812            -1.30886
                  43             1.36453            0.978802            -1.33981
                  44             1.39626            0.984808            -1.37097
                  45               1.428            0.989821            -1.40231
                  46             1.45973            0.993838            -1.43378
                  47             1.49146            0.996855            -1.46537
                  48              1.5232            0.998867            -1.49704
                  49             1.55493            0.999874            -1.52876
                  50             1.58666            0.999874            -1.56049
                  51              1.6184            0.998867             -1.5922
                  52             1.65013            0.996855            -1.62387
                  53             1.68186            0.993838            -1.65546
                  54              1.7136            0.989821            -1.68694
                  55             1.74533            0.984808            -1.71827
                  56             1.77706            0.978802            -1.74943
                  57              1.8088            0.971812            -1.78038
                  58             1.84053            0.963842             -1.8111
                  59             1.87226            0.954902            -1.84154
                  60               1.904            0.945001            -1.87169
                  61             1.93573            0.934148            -1.90151
                  62             1.96746            0.922354            -1.93097
                  63              1.9992            0.909632            -1.96004
                  64             2.03093            0.895994            -1.98869
                  65             2.06266            0.881453            -2.01689
                  66              2.0944            0.866025            -2.04462
                  67             2.12613            0.849725            -2.07185
                  68             2.15786             0.83257            -2.09854
                  69             2.18959            0.814576            -2.12468
                  70             2.22133            0.795762            -2.15023
                  71             2.25306            0.776146            -2.17517
                  72             2.28479             0.75575            -2.19948
                  73             2.31653            0.734592            -2.22313
                  74             2.34826            0.712694             -2.2461
                  75             2.37999            0.690079            -2.26836
                  76             2.41173            0.666769            -2.28989
                  77             2.44346            0.642788            -2.31067
                  78             2.47519            0.618159            -2.33067
                  79             2.50693            0.592908            -2.34989
                  80             2.53866             0.56706             -2.3683
                  81             2.57039            0.540641            -2.38587
                  82             2.60213            0.513677             -2.4026
                  83             2.63386            0.486197            -2.41847
                  84             2.66559            0.458227            -2.43346
                  85             2.69733            0.429795            -2.44755
                  86             2.72906            0.400931            -2.46073
                  87             2.76079            0.371662            -2.47299
                  88             2.79253             0.34202            -2.48431
                  89             2.82426            0.312033            -2.49469
                  90             2.85599            0.281733            -2.50411
                  91             2.88773            0.251148            -2.51257
                  92             2.91946            0.220311            -2.52005
                  93             2.95119            0.189251            -2.52655
                  94             2.98293            0.158001            -2.53206
                  95             3.01466            0.126592            -2.53658
                  96             3.04639            0.095056            -2.54009
                  97             3.07813           0.0634239            -2.54261
                  98             3.10986           0.0317279            -2.54412
                  99             3.14159                   0            -2.54462
