            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75018
                   1            0.162138            0.159307            -2.72002
                   2            0.324275            0.316504            -2.68029
                   3            0.486413            0.471199            -2.63174
                   4             0.64855            0.620541             -2.5686
                   5            0.810688            0.762801            -2.49082
                   6            0.972826            0.896598            -2.39924
                   7             1.13496             1.02087             -2.2951
                   8              1.2971             1.13486            -2.17979
                   9             1.45924              1.2387            -2.05527
                  10             1.62138              1.3332            -1.92352
                  11             1.78351             1.41983            -1.78646
                  12             1.94565             1.50078            -1.64598
                  13             2.10779             1.57902            -1.50397
                  14             2.26993             1.65802            -1.36238
                  15             2.43206             1.74142            -1.22334
                  16              2.5942             1.83242            -1.08915
                  17             2.75634             1.93328           -0.962197
                  18             2.91848             2.04491           -0.844605
                  19             3.08061             2.16694            -0.73785
                  20             3.24275             2.29815           -0.642595
                  21             3.40489             2.43692           -0.558754
                  22             3.56703             2.58166            -0.48568
                  23             3.72917             2.73094            -0.42239
                  24              3.8913             2.88359           -0.367758
                  25             4.05344             3.03874           -0.320656
                  26             4.21558             3.19571            -0.28004
                  27             4.37772             3.35401           -0.244974
                  28             4.53985             3.51328            -0.21465
                  29             4.70199             3.67328           -0.188377
                  30             4.86413              3.8338           -0.165571
                  31             5.02627             3.99472           -0.145744
                  32              5.1884             4.15594           -0.128478
                  33             5.35054             4.31738            -0.11342
                  34             5.51268             4.47898           -0.100263
                  35             5.67482             4.64071          -0.0887448
                  36             5.83695             4.80253           -0.078639
                  37             5.99909             4.96442          -0.0697524
                  38             6.16123             5.12637          -0.0619205
                  39             6.32337             5.28836          -0.0550036
                  40              6.4855             5.45038          -0.0488833
                  41             6.64764             5.61243          -0.0434586
                  42             6.80978              5.7745          -0.0386426
                  43             6.97192             5.93658          -0.0343608
                  44             7.13406             6.09867          -0.0305488
                  45             7.29619             6.26077          -0.0271508
                  46             7.45833             6.42288          -0.0241185
                  47             7.62047               6.585          -0.0214094
                  48             7.78261             6.74712          -0.0189867
                  49             7.94474             6.90924          -0.0168182
                  50             8.10688             7.07137          -0.0148755
                  51             8.26902             7.23349          -0.0131337
                  52             8.43116             7.39562          -0.0115712
                  53             8.59329             7.55776          -0.0101685
                  54             8.75543             7.71989         -0.00890874
                  55             8.91757             7.88202          -0.0077769
                  56             9.07971             8.04416         -0.00675965
                  57             9.24184             8.20629         -0.00584518
                  58             9.40398             8.36843         -0.00502302
                  59             9.56612             8.53056         -0.00428383
                  60             9.72826              8.6927          -0.0036193
                  61             9.89039             8.85484         -0.00302204
                  62             10.0525             9.01697         -0.00248544
                  63             10.2147             9.17911         -0.00200359
                  64             10.3768             9.34125         -0.00157125
                  65             10.5389             9.50338         -0.00118369
                  66             10.7011             9.66552        -0.000836719
                  67             10.8632             9.82766        -0.000526576
                  68             11.0254              9.9898         -0.00024988
                  69             11.1875             10.1519        -3.62126e-06
                  70             11.3496             10.3141         0.000214854
                  71             11.5118             10.4762         0.000407884
                  72             11.6739             10.6383         0.000577577
                  73              11.836             10.8005         0.000725808
                  74             11.9982             10.9626         0.000854256
                  75             12.1603             11.1248         0.000964313
                  76             12.3225             11.2869          0.00105729
                  77             12.4846              11.449          0.00113412
                  78             12.6467             11.6112          0.00119587
                  79             12.8089             11.7733          0.00124295
                  80              12.971             11.9354          0.00127629
                  81             13.1331             12.0976          0.00129601
                  82             13.2953             12.2597          0.00130356
                  83             13.4574             12.4219          0.00129789
                  84             13.6196              12.584          0.00127687
                  85             13.7817             12.7461          0.00123804
                  86             13.9438             12.9083          0.00118334
                  87              14.106             13.0704          0.00111448
                  88             14.2681             13.2325          0.00103006
                  89             14.4302             13.3947         0.000928547
                  90             14.5924             13.5568         0.000807828
                  91             14.7545              13.719         0.000665071
                  92             14.9167             13.8811         0.000496422
                  93             15.0788             14.0432         0.000297167
                  94             15.2409             14.2054         6.03675e-05
                  95             15.4031             14.3675        -0.000223999
                  96             15.5652             14.5296        -0.000571097
                  97             15.7273             14.6918         -0.00100349
                  98             15.8895             14.8539         -0.00156486
                  99             16.0516             15.0161         -0.00238232
