            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.195346
                   0                   0                   0           -0.195346
                   1           0.0317333           0.0317279           -0.195849
                   2           0.0634665           0.0634239           -0.197359
                   3           0.0951998            0.095056           -0.199874
                   4            0.126933            0.126592           -0.203391
                   5            0.158666            0.158001           -0.207907
                   6              0.1904            0.189251           -0.213417
                   7            0.222133            0.220311           -0.219916
                   8            0.253866            0.251148           -0.227397
                   9            0.285599            0.281733           -0.235853
                  10            0.317333            0.312033           -0.245275
                  11            0.349066             0.34202           -0.255653
                  12            0.380799            0.371662           -0.266978
                  13            0.412532            0.400931           -0.279237
                  14            0.444266            0.429795           -0.292419
                  15            0.475999            0.458227            -0.30651
                  16            0.507732            0.486197           -0.321497
                  17            0.539465            0.513677           -0.337362
                  18            0.571199            0.540641           -0.354092
                  19            0.602932             0.56706           -0.371669
                  20            0.634665            0.592908           -0.390076
                  21            0.666398            0.618159           -0.409293
                  22            0.698132            0.642788           -0.429301
                  23            0.729865            0.666769           -0.450081
                  24            0.761598            0.690079           -0.471612
                  25            0.793331            0.712694           -0.493871
                  26            0.825065            0.734592           -0.516836
                  27            0.856798             0.75575           -0.540485
                  28            0.888531            0.776146           -0.564793
                  29            0.920265            0.795762           -0.589736
                  30            0.951998            0.814576           -0.615289
                  31            0.983731             0.83257           -0.641426
                  32             1.01546            0.849725            -0.66812
                  33              1.0472            0.866025           -0.695346
                  34             1.07893            0.881453           -0.723075
                  35             1.11066            0.895994           -0.751279
                  36              1.1424            0.909632           -0.779931
                  37             1.17413            0.922354           -0.809001
                  38             1.20586            0.934148            -0.83846
                  39              1.2376            0.945001           -0.868278
                  40             1.26933            0.954902           -0.898426
                  41             1.30106            0.963842           -0.928872
                  42              1.3328            0.971812           -0.959587
                  43             1.36453            0.978802           -0.990539
                  44             1.39626            0.984808             -1.0217
                  45               1.428            0.989821            -1.05303
                  46             1.45973            0.993838            -1.08451
                  47             1.49146            0.996855             -1.1161
                  48              1.5232            0.998867            -1.14776
                  49             1.55493            0.999874            -1.17948
                  50             1.58666            0.999874            -1.21121
                  51              1.6184            0.998867            -1.24293
                  52             1.65013            0.996855             -1.2746
                  53             1.68186            0.993838            -1.30618
                  54              1.7136            0.989821            -1.33766
                  55             1.74533            0.984808            -1.36899
                  56             1.77706            0.978802            -1.40015
                  57              1.8088            0.971812             -1.4311
                  58             1.84053            0.963842            -1.46182
                  59             1.87226            0.954902            -1.49227
                  60               1.904            0.945001            -1.52241
                  61             1.93573            0.934148            -1.55223
                  62             1.96746            0.922354            -1.58169
                  63              1.9992            0.909632            -1.61076
                  64             2.03093            0.895994            -1.63941
                  65             2.06266            0.881453            -1.66762
                  66              2.0944            0.866025            -1.69535
                  67             2.12613            0.849725            -1.72257
                  68             2.15786             0.83257            -1.74927
                  69             2.18959            0.814576             -1.7754
                  70             2.22133            0.795762            -1.80096
                  71             2.25306            0.776146             -1.8259
                  72             2.28479             0.75575            -1.85021
                  73             2.31653            0.734592            -1.87386
                  74             2.34826            0.712694            -1.89682
                  75             2.37999            0.690079            -1.91908
                  76             2.41173            0.666769            -1.94061
                  77             2.44346            0.642788            -1.96139
                  78             2.47519            0.618159             -1.9814
                  79             2.50693            0.592908            -2.00062
                  80             2.53866             0.56706            -2.01902
                  81             2.57039            0.540641             -2.0366
                  82             2.60213            0.513677            -2.05333
                  83             2.63386            0.486197             -2.0692
                  84             2.66559            0.458227            -2.08418
                  85             2.69733            0.429795            -2.09827
                  86             2.72906            0.400931            -2.11145
                  87             2.76079            0.371662            -2.12371
                  88             2.79253             0.34202            -2.13504
                  89             2.82426            0.312033            -2.14542
                  90             2.85599            0.281733            -2.15484
                  91             2.88773            0.251148            -2.16329
                  92             2.91946            0.220311            -2.17078
                  93             2.95119            0.189251            -2.17727
                  94             2.98293            0.158001            -2.18278
                  95             3.01466            0.126592             -2.1873
                  96             3.04639            0.095056            -2.19082
                  97             3.07813           0.0634239            -2.19333
                  98             3.10986           0.0317279            -2.19484
                  99             3.14159                   0            -2.19535
