            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28549
                   1            0.153458            0.153015            -1.27384
                   2            0.306917            0.305524            -1.25679
                   3            0.460375            0.457277            -1.23397
                   4            0.613834            0.607733            -1.20376
                   5            0.767292            0.756617            -1.16657
                   6            0.920751             0.90376              -1.123
                   7             1.07421             1.04913            -1.07383
                   8             1.22767             1.19282            -1.01998
                   9             1.38113              1.3351           -0.962461
                  10             1.53458             1.47631           -0.902394
                  11             1.68804             1.61692            -0.84091
                  12              1.8415              1.7574           -0.779146
                  13             1.99496             1.89823           -0.718186
                  14             2.14842             2.03983           -0.659038
                  15             2.30188              2.1825            -0.60252
                  16             2.45534             2.32643           -0.549281
                  17             2.60879             2.47168           -0.499758
                  18             2.76225             2.61822           -0.454199
                  19             2.91571             2.76594           -0.412642
                  20             3.06917              2.9147           -0.374968
                  21             3.22263             3.06435           -0.340963
                  22             3.37609             3.21472           -0.310362
                  23             3.52955              3.3657           -0.282871
                  24               3.683             3.51716           -0.258189
                  25             3.83646             3.66901           -0.236028
                  26             3.98992             3.82117           -0.216115
                  27             4.14338             3.97358           -0.198204
                  28             4.29684             4.12619           -0.182072
                  29              4.4503             4.27895            -0.16752
                  30             4.60375             4.43185           -0.154372
                  31             4.75721             4.58484           -0.142471
                  32             4.91067             4.73792           -0.131679
                  33             5.06413             4.89107           -0.121877
                  34             5.21759             5.04427           -0.112956
                  35             5.37105             5.19751           -0.104823
                  36             5.52451             5.35079          -0.0973959
                  37             5.67796              5.5041          -0.0906013
                  38             5.83142             5.65743          -0.0843755
                  39             5.98488             5.81078          -0.0786618
                  40             6.13834             5.96415          -0.0734103
                  41              6.2918             6.11753          -0.0685766
                  42             6.44526             6.27093          -0.0641215
                  43             6.59872             6.42433          -0.0600097
                  44             6.75217             6.57774          -0.0562103
                  45             6.90563             6.73116          -0.0526953
                  46             7.05909             6.88458          -0.0494398
                  47             7.21255             7.03801          -0.0464214
                  48             7.36601             7.19144            -0.04362
                  49             7.51947             7.34488          -0.0410176
                  50             7.67292             7.49832          -0.0385979
                  51             7.82638             7.65176          -0.0363462
                  52             7.97984             7.80521          -0.0342491
                  53              8.1333             7.95865          -0.0322947
                  54             8.28676              8.1121          -0.0304721
                  55             8.44022             8.26555          -0.0287712
                  56             8.59368               8.419          -0.0271832
                  57             8.74713             8.57245          -0.0256997
                  58             8.90059              8.7259          -0.0243134
                  59             9.05405             8.87936          -0.0230173
                  60             9.20751             9.03281          -0.0218053
                  61             9.36097             9.18626          -0.0206715
                  62             9.51443             9.33972          -0.0196109
                  63             9.66788             9.49317          -0.0186186
                  64             9.82134             9.64663          -0.0176902
                  65              9.9748             9.80009          -0.0168217
                  66             10.1283             9.95354          -0.0160095
                  67             10.2817              10.107            -0.01525
                  68             10.4352             10.2605          -0.0145403
                  69             10.5886             10.4139          -0.0138776
                  70             10.7421             10.5674          -0.0132591
                  71             10.8956             10.7208          -0.0126825
                  72              11.049             10.8743          -0.0121456
                  73             11.2025             11.0277          -0.0116465
                  74             11.3559             11.1812          -0.0111833
                  75             11.5094             11.3347          -0.0107545
                  76             11.6628             11.4881          -0.0103584
                  77             11.8163             11.6416         -0.00999388
                  78             11.9698              11.795         -0.00965968
                  79             12.1232             11.9485         -0.00935482
                  80             12.2767             12.1019         -0.00907827
                  81             12.4301             12.2554         -0.00882929
                  82             12.5836             12.4089          -0.0086071
                  83             12.7371             12.5623         -0.00841244
                  84             12.8905             12.7158         -0.00824501
                  85              13.044             12.8692         -0.00810478
                  86             13.1974             13.0227         -0.00799045
                  87             13.3509             13.1762         -0.00790253
                  88             13.5043             13.3296         -0.00784154
                  89             13.6578             13.4831         -0.00780834
                  90             13.8113             13.6365         -0.00780424
                  91             13.9647               13.79         -0.00783102
                  92             14.1182             13.9435         -0.00789111
                  93             14.2716             14.0969         -0.00798778
                  94             14.4251             14.2504         -0.00812574
                  95             14.5786             14.4038         -0.00831173
                  96              14.732             14.5573         -0.00855597
                  97             14.8855             14.7107         -0.00887419
                  98             15.0389             14.8642         -0.00929775
                  99             15.1924             15.0177         -0.00991041
