            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84166
                   0                   0                   0             2.84166
                   1           0.0317333           0.0317279             2.84116
                   2           0.0634665           0.0634239             2.83965
                   3           0.0951998            0.095056             2.83713
                   4            0.126933            0.126592             2.83362
                   5            0.158666            0.158001              2.8291
                   6              0.1904            0.189251             2.82359
                   7            0.222133            0.220311             2.81709
                   8            0.253866            0.251148             2.80961
                   9            0.285599            0.281733             2.80116
                  10            0.317333            0.312033             2.79173
                  11            0.349066             0.34202             2.78135
                  12            0.380799            0.371662             2.77003
                  13            0.412532            0.400931             2.75777
                  14            0.444266            0.429795             2.74459
                  15            0.475999            0.458227              2.7305
                  16            0.507732            0.486197             2.71551
                  17            0.539465            0.513677             2.69965
                  18            0.571199            0.540641             2.68292
                  19            0.602932             0.56706             2.66534
                  20            0.634665            0.592908             2.64693
                  21            0.666398            0.618159             2.62772
                  22            0.698132            0.642788             2.60771
                  23            0.729865            0.666769             2.58693
                  24            0.761598            0.690079              2.5654
                  25            0.793331            0.712694             2.54314
                  26            0.825065            0.734592             2.52017
                  27            0.856798             0.75575             2.49652
                  28            0.888531            0.776146             2.47221
                  29            0.920265            0.795762             2.44727
                  30            0.951998            0.814576             2.42172
                  31            0.983731             0.83257             2.39558
                  32             1.01546            0.849725             2.36889
                  33              1.0472            0.866025             2.34166
                  34             1.07893            0.881453             2.31393
                  35             1.11066            0.895994             2.28573
                  36              1.1424            0.909632             2.25708
                  37             1.17413            0.922354             2.22801
                  38             1.20586            0.934148             2.19855
                  39              1.2376            0.945001             2.16873
                  40             1.26933            0.954902             2.13858
                  41             1.30106            0.963842             2.10814
                  42              1.3328            0.971812             2.07742
                  43             1.36453            0.978802             2.04647
                  44             1.39626            0.984808             2.01531
                  45               1.428            0.989821             1.98398
                  46             1.45973            0.993838              1.9525
                  47             1.49146            0.996855             1.92091
                  48              1.5232            0.998867             1.88924
                  49             1.55493            0.999874             1.85753
                  50             1.58666            0.999874              1.8258
                  51              1.6184            0.998867             1.79408
                  52             1.65013            0.996855             1.76241
                  53             1.68186            0.993838             1.73082
                  54              1.7136            0.989821             1.69935
                  55             1.74533            0.984808             1.66801
                  56             1.77706            0.978802             1.63686
                  57              1.8088            0.971812              1.6059
                  58             1.84053            0.963842             1.57519
                  59             1.87226            0.954902             1.54474
                  60               1.904            0.945001             1.51459
                  61             1.93573            0.934148             1.48478
                  62             1.96746            0.922354             1.45532
                  63              1.9992            0.909632             1.42625
                  64             2.03093            0.895994              1.3976
                  65             2.06266            0.881453             1.36939
                  66              2.0944            0.866025             1.34166
                  67             2.12613            0.849725             1.31444
                  68             2.15786             0.83257             1.28774
                  69             2.18959            0.814576             1.26161
                  70             2.22133            0.795762             1.23605
                  71             2.25306            0.776146             1.21111
                  72             2.28479             0.75575              1.1868
                  73             2.31653            0.734592             1.16315
                  74             2.34826            0.712694             1.14019
                  75             2.37999            0.690079             1.11793
                  76             2.41173            0.666769              1.0964
                  77             2.44346            0.642788             1.07562
                  78             2.47519            0.618159             1.05561
                  79             2.50693            0.592908             1.03639
                  80             2.53866             0.56706             1.01799
                  81             2.57039            0.540641             1.00041
                  82             2.60213            0.513677            0.983679
                  83             2.63386            0.486197            0.967813
                  84             2.66559            0.458227            0.952827
                  85             2.69733            0.429795            0.938736
                  86             2.72906            0.400931            0.925554
                  87             2.76079            0.371662            0.913294
                  88             2.79253             0.34202             0.90197
                  89             2.82426            0.312033            0.891591
                  90             2.85599            0.281733            0.882169
                  91             2.88773            0.251148            0.873714
                  92             2.91946            0.220311            0.866232
                  93             2.95119            0.189251            0.859734
                  94             2.98293            0.158001            0.854223
                  95             3.01466            0.126592            0.849707
                  96             3.04639            0.095056             0.84619
                  97             3.07813           0.0634239            0.843676
                  98             3.10986           0.0317279            0.842166
                  99             3.14159                   0            0.841662
