            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.751391
                   0                   0                   0           -0.751391
                   1           0.0317333           0.0317279           -0.751895
                   2           0.0634665           0.0634239           -0.753404
                   3           0.0951998            0.095056           -0.755919
                   4            0.126933            0.126592           -0.759436
                   5            0.158666            0.158001           -0.763952
                   6              0.1904            0.189251           -0.769462
                   7            0.222133            0.220311           -0.775961
                   8            0.253866            0.251148           -0.783442
                   9            0.285599            0.281733           -0.791898
                  10            0.317333            0.312033            -0.80132
                  11            0.349066             0.34202           -0.811698
                  12            0.380799            0.371662           -0.823023
                  13            0.412532            0.400931           -0.835283
                  14            0.444266            0.429795           -0.848465
                  15            0.475999            0.458227           -0.862556
                  16            0.507732            0.486197           -0.877542
                  17            0.539465            0.513677           -0.893408
                  18            0.571199            0.540641           -0.910138
                  19            0.602932             0.56706           -0.927715
                  20            0.634665            0.592908           -0.946121
                  21            0.666398            0.618159           -0.965338
                  22            0.698132            0.642788           -0.985347
                  23            0.729865            0.666769            -1.00613
                  24            0.761598            0.690079            -1.02766
                  25            0.793331            0.712694            -1.04992
                  26            0.825065            0.734592            -1.07288
                  27            0.856798             0.75575            -1.09653
                  28            0.888531            0.776146            -1.12084
                  29            0.920265            0.795762            -1.14578
                  30            0.951998            0.814576            -1.17133
                  31            0.983731             0.83257            -1.19747
                  32             1.01546            0.849725            -1.22417
                  33              1.0472            0.866025            -1.25139
                  34             1.07893            0.881453            -1.27912
                  35             1.11066            0.895994            -1.30732
                  36              1.1424            0.909632            -1.33598
                  37             1.17413            0.922354            -1.36505
                  38             1.20586            0.934148             -1.3945
                  39              1.2376            0.945001            -1.42432
                  40             1.26933            0.954902            -1.45447
                  41             1.30106            0.963842            -1.48492
                  42              1.3328            0.971812            -1.51563
                  43             1.36453            0.978802            -1.54658
                  44             1.39626            0.984808            -1.57774
                  45               1.428            0.989821            -1.60908
                  46             1.45973            0.993838            -1.64055
                  47             1.49146            0.996855            -1.67214
                  48              1.5232            0.998867            -1.70381
                  49             1.55493            0.999874            -1.73553
                  50             1.58666            0.999874            -1.76726
                  51              1.6184            0.998867            -1.79897
                  52             1.65013            0.996855            -1.83064
                  53             1.68186            0.993838            -1.86223
                  54              1.7136            0.989821            -1.89371
                  55             1.74533            0.984808            -1.92504
                  56             1.77706            0.978802             -1.9562
                  57              1.8088            0.971812            -1.98715
                  58             1.84053            0.963842            -2.01786
                  59             1.87226            0.954902            -2.04831
                  60               1.904            0.945001            -2.07846
                  61             1.93573            0.934148            -2.10828
                  62             1.96746            0.922354            -2.13774
                  63              1.9992            0.909632            -2.16681
                  64             2.03093            0.895994            -2.19546
                  65             2.06266            0.881453            -2.22366
                  66              2.0944            0.866025            -2.25139
                  67             2.12613            0.849725            -2.27862
                  68             2.15786             0.83257            -2.30531
                  69             2.18959            0.814576            -2.33145
                  70             2.22133            0.795762              -2.357
                  71             2.25306            0.776146            -2.38194
                  72             2.28479             0.75575            -2.40625
                  73             2.31653            0.734592             -2.4299
                  74             2.34826            0.712694            -2.45287
                  75             2.37999            0.690079            -2.47513
                  76             2.41173            0.666769            -2.49666
                  77             2.44346            0.642788            -2.51744
                  78             2.47519            0.618159            -2.53744
                  79             2.50693            0.592908            -2.55666
                  80             2.53866             0.56706            -2.57507
                  81             2.57039            0.540641            -2.59264
                  82             2.60213            0.513677            -2.60937
                  83             2.63386            0.486197            -2.62524
                  84             2.66559            0.458227            -2.64023
                  85             2.69733            0.429795            -2.65432
                  86             2.72906            0.400931             -2.6675
                  87             2.76079            0.371662            -2.67976
                  88             2.79253             0.34202            -2.69108
                  89             2.82426            0.312033            -2.70146
                  90             2.85599            0.281733            -2.71088
                  91             2.88773            0.251148            -2.71934
                  92             2.91946            0.220311            -2.72682
                  93             2.95119            0.189251            -2.73332
                  94             2.98293            0.158001            -2.73883
                  95             3.01466            0.126592            -2.74335
                  96             3.04639            0.095056            -2.74686
                  97             3.07813           0.0634239            -2.74938
                  98             3.10986           0.0317279            -2.75089
                  99             3.14159                   0            -2.75139
