            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87255
                   1            0.163208            0.160041            -2.84056
                   2            0.326416            0.317886            -2.79906
                   3            0.489624            0.473168            -2.74882
                   4            0.652832            0.622787            -2.68362
                   5             0.81604             0.76487            -2.60331
                   6            0.979248            0.897911            -2.50877
                   7             1.14246             1.02068            -2.40123
                   8             1.30566             1.13227            -2.28213
                   9             1.46887             1.23275            -2.15352
                  10             1.63208             1.32288            -2.01746
                  11             1.79529             1.40409            -1.87589
                  12              1.9585             1.47865            -1.73071
                  13              2.1217              1.5497            -1.58378
                  14             2.28491             1.62101            -1.43697
                  15             2.44812             1.69659            -1.29232
                  16             2.61133             1.78012            -1.15211
                  17             2.77454             1.87426            -1.01878
                  18             2.93774             1.98021           -0.894638
                  19             3.10095             2.09772           -0.781383
                  20             3.26416             2.22555            -0.67991
                  21             3.42737             2.36197           -0.590312
                  22             3.59058             2.50519           -0.512062
                  23             3.75378             2.65364           -0.444232
                  24             3.91699             2.80599           -0.385692
                  25              4.0802             2.96121           -0.335275
                  26             4.24341             3.11854           -0.291869
                  27             4.40662             3.27741           -0.254472
                  28             4.56982             3.43739           -0.222206
                  29             4.73303              3.5982            -0.19432
                  30             4.89624             3.75961           -0.170179
                  31             5.05945             3.92147           -0.149246
                  32             5.22266             4.08367            -0.13107
                  33             5.38586             4.24611           -0.115265
                  34             5.54907             4.40873           -0.101501
                  35             5.71228              4.5715          -0.0894913
                  36             5.87549             4.73437          -0.0789909
                  37              6.0387             4.89732          -0.0697899
                  38             6.20191             5.06033          -0.0617092
                  39             6.36511             5.22338          -0.0545976
                  40             6.52832             5.38647          -0.0483268
                  41             6.69153             5.54958          -0.0427878
                  42             6.85474             5.71272          -0.0378873
                  43             7.01795             5.87587          -0.0335455
                  44             7.18115             6.03903          -0.0296936
                  45             7.34436              6.2022          -0.0262721
                  46             7.50757             6.36538          -0.0232296
                  47             7.67078             6.52857          -0.0205212
                  48             7.83399             6.69176          -0.0181079
                  49             7.99719             6.85495          -0.0159556
                  50              8.1604             7.01815          -0.0140345
                  51             8.32361             7.18135          -0.0123186
                  52             8.48682             7.34455           -0.010785
                  53             8.65003             7.50775         -0.00941354
                  54             8.81323             7.67095         -0.00818661
                  55             8.97644             7.83416         -0.00708859
                  56             9.13965             7.99736         -0.00610567
                  57             9.30286             8.16057         -0.00522566
                  58             9.46607             8.32377         -0.00443775
                  59             9.62927             8.48698         -0.00373234
                  60             9.79248             8.65019          -0.0031009
                  61             9.95569             8.81339         -0.00253588
                  62             10.1189              8.9766         -0.00203052
                  63             10.2821             9.13981         -0.00157883
                  64             10.4453             9.30302         -0.00117546
                  65             10.6085             9.46622        -0.000815639
                  66             10.7717             9.62943        -0.000495127
                  67             10.9349             9.79264        -0.000210137
                  68             11.0981             9.95585         4.27267e-05
                  69             11.2614             10.1191         0.000266489
                  70             11.4246             10.2823         0.000463808
                  71             11.5878             10.4455         0.000637008
                  72              11.751             10.6087         0.000788181
                  73             11.9142             10.7719          0.00091918
                  74             12.0774             10.9351          0.00103168
                  75             12.2406             11.0983          0.00112704
                  76             12.4038             11.2615          0.00120657
                  77              12.567             11.4247          0.00127116
                  78             12.7302             11.5879          0.00132187
                  79             12.8934             11.7511          0.00135907
                  80             13.0566             11.9143           0.0013837
                  81             13.2199             12.0776          0.00139577
                  82             13.3831             12.2408          0.00139675
                  83             13.5463              12.404          0.00138586
                  84             13.7095             12.5672          0.00136078
                  85             13.8727             12.7304          0.00131874
                  86             14.0359             12.8936          0.00126135
                  87             14.1991             13.0568          0.00119079
                  88             14.3623               13.22          0.00110572
                  89             14.5255             13.3832          0.00100455
                  90             14.6887             13.5464         0.000885164
                  91             14.8519             13.7096         0.000744688
                  92             15.0151             13.8728         0.000579212
                  93             15.1783              14.036         0.000383962
                  94             15.3416             14.1993         0.000151933
                  95             15.5048             14.3625        -0.000127053
                  96              15.668             14.5257        -0.000468402
                  97             15.8312             14.6889        -0.000895094
                  98             15.9944             14.8521         -0.00145127
                  99             16.1576             15.0153         -0.00226691
