            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.963234
                   0                   0                   0            0.963234
                   1           0.0317333           0.0317279            0.962731
                   2           0.0634665           0.0634239            0.961221
                   3           0.0951998            0.095056            0.958706
                   4            0.126933            0.126592            0.955189
                   5            0.158666            0.158001            0.950673
                   6              0.1904            0.189251            0.945163
                   7            0.222133            0.220311            0.938664
                   8            0.253866            0.251148            0.931183
                   9            0.285599            0.281733            0.922727
                  10            0.317333            0.312033            0.913305
                  11            0.349066             0.34202            0.902927
                  12            0.380799            0.371662            0.891602
                  13            0.412532            0.400931            0.879343
                  14            0.444266            0.429795            0.866161
                  15            0.475999            0.458227             0.85207
                  16            0.507732            0.486197            0.837084
                  17            0.539465            0.513677            0.821218
                  18            0.571199            0.540641            0.804488
                  19            0.602932             0.56706            0.786911
                  20            0.634665            0.592908            0.768505
                  21            0.666398            0.618159            0.749287
                  22            0.698132            0.642788            0.729279
                  23            0.729865            0.666769            0.708499
                  24            0.761598            0.690079            0.686968
                  25            0.793331            0.712694            0.664709
                  26            0.825065            0.734592            0.641744
                  27            0.856798             0.75575            0.618095
                  28            0.888531            0.776146            0.593787
                  29            0.920265            0.795762            0.568844
                  30            0.951998            0.814576            0.543291
                  31            0.983731             0.83257            0.517154
                  32             1.01546            0.849725             0.49046
                  33              1.0472            0.866025            0.463234
                  34             1.07893            0.881453            0.435505
                  35             1.11066            0.895994            0.407301
                  36              1.1424            0.909632            0.378649
                  37             1.17413            0.922354            0.349579
                  38             1.20586            0.934148            0.320121
                  39              1.2376            0.945001            0.290302
                  40             1.26933            0.954902            0.260155
                  41             1.30106            0.963842            0.229708
                  42              1.3328            0.971812            0.198993
                  43             1.36453            0.978802            0.168041
                  44             1.39626            0.984808            0.136883
                  45               1.428            0.989821            0.105549
                  46             1.45973            0.993838           0.0740726
                  47             1.49146            0.996855           0.0424843
                  48              1.5232            0.998867           0.0108163
                  49             1.55493            0.999874          -0.0208997
                  50             1.58666            0.999874          -0.0526316
                  51              1.6184            0.998867          -0.0843476
                  52             1.65013            0.996855           -0.116016
                  53             1.68186            0.993838           -0.147604
                  54              1.7136            0.989821            -0.17908
                  55             1.74533            0.984808           -0.210414
                  56             1.77706            0.978802           -0.241572
                  57              1.8088            0.971812           -0.272525
                  58             1.84053            0.963842           -0.303239
                  59             1.87226            0.954902           -0.333686
                  60               1.904            0.945001           -0.363834
                  61             1.93573            0.934148           -0.393652
                  62             1.96746            0.922354           -0.423111
                  63              1.9992            0.909632           -0.452181
                  64             2.03093            0.895994           -0.480832
                  65             2.06266            0.881453           -0.509037
                  66              2.0944            0.866025           -0.536766
                  67             2.12613            0.849725           -0.563991
                  68             2.15786             0.83257           -0.590686
                  69             2.18959            0.814576           -0.616823
                  70             2.22133            0.795762           -0.642375
                  71             2.25306            0.776146           -0.667318
                  72             2.28479             0.75575           -0.691626
                  73             2.31653            0.734592           -0.715275
                  74             2.34826            0.712694           -0.738241
                  75             2.37999            0.690079             -0.7605
                  76             2.41173            0.666769            -0.78203
                  77             2.44346            0.642788            -0.80281
                  78             2.47519            0.618159           -0.822819
                  79             2.50693            0.592908           -0.842036
                  80             2.53866             0.56706           -0.860442
                  81             2.57039            0.540641           -0.878019
                  82             2.60213            0.513677           -0.894749
                  83             2.63386            0.486197           -0.910615
                  84             2.66559            0.458227           -0.925601
                  85             2.69733            0.429795           -0.939692
                  86             2.72906            0.400931           -0.952874
                  87             2.76079            0.371662           -0.965134
                  88             2.79253             0.34202           -0.976458
                  89             2.82426            0.312033           -0.986837
                  90             2.85599            0.281733           -0.996259
                  91             2.88773            0.251148            -1.00471
                  92             2.91946            0.220311             -1.0122
                  93             2.95119            0.189251            -1.01869
                  94             2.98293            0.158001             -1.0242
                  95             3.01466            0.126592            -1.02872
                  96             3.04639            0.095056            -1.03224
                  97             3.07813           0.0634239            -1.03475
                  98             3.10986           0.0317279            -1.03626
                  99             3.14159                   0            -1.03677
