            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96499
                   1            0.164049            0.160612             -2.9316
                   2            0.328097            0.318968            -2.88875
                   3            0.492146             0.47473            -2.83727
                   4            0.656194            0.624599            -2.77055
                   5            0.820243            0.766598            -2.68841
                   6            0.984291            0.899125            -2.59172
                   7             1.14834             1.02081             -2.4817
                   8             1.31239             1.13065            -2.35984
                   9             1.47644             1.22864            -2.22828
                  10             1.64049             1.31551            -2.08912
                  11             1.80453             1.39266            -1.94434
                  12             1.96858             1.46238            -1.79585
                  13             2.13263             1.52795            -1.64547
                  14             2.29668             1.59334            -1.49502
                  15             2.46073             1.66285            -1.34643
                  16             2.62478              1.7405            -1.20192
                  17             2.78883             1.82929            -1.06397
                  18             2.95287             1.93065           -0.934986
                  19             3.11692             2.04445           -0.816827
                  20             3.28097             2.16943           -0.710568
                  21             3.44502              2.3038           -0.616458
                  22             3.60907             2.44567           -0.534086
                  23             3.77312             2.59332           -0.462593
                  24             3.93717             2.74532           -0.400871
                  25             4.10121             2.90052           -0.347732
                  26             4.26526             3.05807           -0.302025
                  27             4.42931             3.21734           -0.262699
                  28             4.59336             3.37785           -0.228823
                  29             4.75741             3.53927           -0.199597
                  30             4.92146             3.70137           -0.174342
                  31             5.08551             3.86395           -0.152487
                  32             5.24955             4.02691           -0.133549
                  33              5.4136             4.19013           -0.117117
                  34             5.57765             4.35355            -0.10284
                  35              5.7417             4.51713          -0.0904137
                  36             5.90575             4.68082           -0.079577
                  37              6.0698              4.8446          -0.0701061
                  38             6.23385             5.00844          -0.0618104
                  39             6.39789             5.17232          -0.0545287
                  40             6.56194             5.33625          -0.0481246
                  41             6.72599              5.5002          -0.0424824
                  42             6.89004             5.66417          -0.0375036
                  43             7.05409             5.82816          -0.0331039
                  44             7.21814             5.99216          -0.0292108
                  45             7.38219             6.15618          -0.0257618
                  46             7.54623              6.3202           -0.022703
                  47             7.71028             6.48422          -0.0199874
                  48             7.87433             6.64825          -0.0175742
                  49             8.03838             6.81229           -0.015428
                  50             8.20243             6.97632          -0.0135176
                  51             8.36648             7.14036          -0.0118161
                  52             8.53053             7.30441          -0.0102996
                  53             8.69457             7.46845         -0.00894738
                  54             8.85862             7.63249         -0.00774118
                  55             9.02267             7.79654         -0.00666491
                  56             9.18672             7.96058         -0.00570438
                  57             9.35077             8.12463         -0.00484706
                  58             9.51482             8.28868         -0.00408186
                  59             9.67887             8.45272         -0.00339897
                  60             9.84291             8.61677         -0.00278971
                  61              10.007             8.78082         -0.00224634
                  62              10.171             8.94487         -0.00176202
                  63             10.3351             9.10891         -0.00133066
                  64             10.4991             9.27296         -0.00094683
                  65             10.6632             9.43701        -0.000605722
                  66             10.8272             9.60106        -0.000303052
                  67             10.9913             9.76511        -3.50073e-05
                  68             11.1553             9.92916         0.000201822
                  69             11.3194             10.0932         0.000410475
                  70             11.4834             10.2573          0.00059362
                  71             11.6474             10.4213         0.000753574
                  72             11.8115             10.5853          0.00089242
                  73             11.9755             10.7494          0.00101199
                  74             12.1396             10.9134          0.00111397
                  75             12.3036             11.0775          0.00119968
                  76             12.4677             11.2415          0.00127046
                  77             12.6317             11.4056          0.00132713
                  78             12.7958             11.5696          0.00137078
                  79             12.9598             11.7337          0.00140174
                  80             13.1239             11.8977          0.00142094
                  81             13.2879             12.0618          0.00142835
                  82              13.452             12.2258          0.00142542
                  83              13.616             12.3899          0.00141158
                  84             13.7801             12.5539          0.00138442
                  85             13.9441              12.718          0.00134093
                  86             14.1082              12.882          0.00128241
                  87             14.2722             13.0461          0.00121139
                  88             14.4363             13.2101          0.00112664
                  89             14.6003             13.3742           0.0010265
                  90             14.7644             13.5382         0.000908863
                  91             14.9284             13.7023         0.000770828
                  92             15.0925             13.8663         0.000608444
                  93             15.2565             14.0304           0.0004169
                  94             15.4206             14.1944         0.000189146
                  95             15.5846             14.3585        -8.51095e-05
                  96             15.7487             14.5225         -0.00042144
                  97             15.9127             14.6866        -0.000843153
                  98             16.0768             14.8506         -0.00139469
                  99             16.2408             15.0147         -0.00220823
