            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.590771
                   0                   0                   0            0.590771
                   1           0.0317333           0.0317279            0.590267
                   2           0.0634665           0.0634239            0.588757
                   3           0.0951998            0.095056            0.586242
                   4            0.126933            0.126592            0.582725
                   5            0.158666            0.158001            0.578209
                   6              0.1904            0.189251            0.572699
                   7            0.222133            0.220311              0.5662
                   8            0.253866            0.251148            0.558719
                   9            0.285599            0.281733            0.550263
                  10            0.317333            0.312033            0.540842
                  11            0.349066             0.34202            0.530463
                  12            0.380799            0.371662            0.519138
                  13            0.412532            0.400931            0.506879
                  14            0.444266            0.429795            0.493697
                  15            0.475999            0.458227            0.479606
                  16            0.507732            0.486197             0.46462
                  17            0.539465            0.513677            0.448754
                  18            0.571199            0.540641            0.432024
                  19            0.602932             0.56706            0.414447
                  20            0.634665            0.592908            0.396041
                  21            0.666398            0.618159            0.376824
                  22            0.698132            0.642788            0.356815
                  23            0.729865            0.666769            0.336035
                  24            0.761598            0.690079            0.314505
                  25            0.793331            0.712694            0.292245
                  26            0.825065            0.734592             0.26928
                  27            0.856798             0.75575            0.245631
                  28            0.888531            0.776146            0.221323
                  29            0.920265            0.795762             0.19638
                  30            0.951998            0.814576            0.170827
                  31            0.983731             0.83257            0.144691
                  32             1.01546            0.849725            0.117996
                  33              1.0472            0.866025           0.0907705
                  34             1.07893            0.881453           0.0630416
                  35             1.11066            0.895994           0.0348371
                  36              1.1424            0.909632          0.00618551
                  37             1.17413            0.922354          -0.0228844
                  38             1.20586            0.934148          -0.0523433
                  39              1.2376            0.945001          -0.0821615
                  40             1.26933            0.954902           -0.112309
                  41             1.30106            0.963842           -0.142756
                  42              1.3328            0.971812           -0.173471
                  43             1.36453            0.978802           -0.204423
                  44             1.39626            0.984808           -0.235581
                  45               1.428            0.989821           -0.266915
                  46             1.45973            0.993838           -0.298391
                  47             1.49146            0.996855            -0.32998
                  48              1.5232            0.998867           -0.361648
                  49             1.55493            0.999874           -0.393364
                  50             1.58666            0.999874           -0.425095
                  51              1.6184            0.998867           -0.456811
                  52             1.65013            0.996855           -0.488479
                  53             1.68186            0.993838           -0.520068
                  54              1.7136            0.989821           -0.551544
                  55             1.74533            0.984808           -0.582878
                  56             1.77706            0.978802           -0.614036
                  57              1.8088            0.971812           -0.644988
                  58             1.84053            0.963842           -0.675703
                  59             1.87226            0.954902            -0.70615
                  60               1.904            0.945001           -0.736297
                  61             1.93573            0.934148           -0.766116
                  62             1.96746            0.922354           -0.795575
                  63              1.9992            0.909632           -0.824645
                  64             2.03093            0.895994           -0.853296
                  65             2.06266            0.881453           -0.881501
                  66              2.0944            0.866025           -0.909229
                  67             2.12613            0.849725           -0.936455
                  68             2.15786             0.83257            -0.96315
                  69             2.18959            0.814576           -0.989286
                  70             2.22133            0.795762            -1.01484
                  71             2.25306            0.776146            -1.03978
                  72             2.28479             0.75575            -1.06409
                  73             2.31653            0.734592            -1.08774
                  74             2.34826            0.712694             -1.1107
                  75             2.37999            0.690079            -1.13296
                  76             2.41173            0.666769            -1.15449
                  77             2.44346            0.642788            -1.17527
                  78             2.47519            0.618159            -1.19528
                  79             2.50693            0.592908             -1.2145
                  80             2.53866             0.56706            -1.23291
                  81             2.57039            0.540641            -1.25048
                  82             2.60213            0.513677            -1.26721
                  83             2.63386            0.486197            -1.28308
                  84             2.66559            0.458227            -1.29806
                  85             2.69733            0.429795            -1.31216
                  86             2.72906            0.400931            -1.32534
                  87             2.76079            0.371662             -1.3376
                  88             2.79253             0.34202            -1.34892
                  89             2.82426            0.312033             -1.3593
                  90             2.85599            0.281733            -1.36872
                  91             2.88773            0.251148            -1.37718
                  92             2.91946            0.220311            -1.38466
                  93             2.95119            0.189251            -1.39116
                  94             2.98293            0.158001            -1.39667
                  95             3.01466            0.126592            -1.40118
                  96             3.04639            0.095056             -1.4047
                  97             3.07813           0.0634239            -1.40722
                  98             3.10986           0.0317279            -1.40873
                  99             3.14159                   0            -1.40923
