            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77895
                   1            0.155513            0.154536            -1.76156
                   2            0.311025            0.308008            -1.73644
                   3            0.466538            0.460047            -1.70375
                   4             0.62205             0.60948             -1.6607
                   5            0.777563            0.755653            -1.60762
                   6            0.933075            0.898124            -1.54528
                   7             1.08859             1.03671            -1.47472
                   8              1.2441             1.17143            -1.39704
                   9             1.39961             1.30269            -1.31364
                  10             1.55513             1.43116            -1.22601
                  11             1.71064             1.55778            -1.13572
                  12             1.86615             1.68363            -1.04437
                  13             2.02166             1.80992           -0.953614
                  14             2.17718             1.93778           -0.865095
                  15             2.33269             2.06815           -0.780311
                  16              2.4882             2.20165           -0.700551
                  17             2.64371             2.33854           -0.626772
                  18             2.79923             2.47878            -0.55955
                  19             2.95474             2.62204           -0.499053
                  20             3.11025             2.76789             -0.4451
                  21             3.26576             2.91587           -0.397274
                  22             3.42128             3.06553            -0.35503
                  23             3.57679             3.21652           -0.317785
                  24              3.7323             3.36853           -0.284959
                  25             3.88781             3.52132           -0.256007
                  26             4.04333             3.67472           -0.230438
                  27             4.19884             3.82858           -0.207818
                  28             4.35435             3.98279           -0.187767
                  29             4.50986             4.13728           -0.169958
                  30             4.66538             4.29198           -0.154108
                  31             4.82089             4.44685            -0.13997
                  32              4.9764             4.60185           -0.127333
                  33             5.13191             4.75695           -0.116013
                  34             5.28743             4.91213           -0.105851
                  35             5.44294             5.06737          -0.0967088
                  36             5.59845             5.22267          -0.0884669
                  37             5.75396               5.378          -0.0810217
                  38             5.90948             5.53337          -0.0742835
                  39             6.06499             5.68876           -0.068174
                  40              6.2205             5.84418          -0.0626253
                  41             6.37601             5.99961          -0.0575777
                  42             6.53153             6.15505           -0.052979
                  43             6.68704             6.31051          -0.0487832
                  44             6.84255             6.46597          -0.0449498
                  45             6.99806             6.62144           -0.041443
                  46             7.15358             6.77692          -0.0382311
                  47             7.30909             6.93241           -0.035286
                  48              7.4646              7.0879          -0.0325826
                  49             7.62011             7.24339          -0.0300985
                  50             7.77563             7.39889          -0.0278139
                  51             7.93114             7.55438          -0.0257108
                  52             8.08665             7.70988          -0.0237733
                  53             8.24216             7.86539           -0.021987
                  54             8.39768             8.02089          -0.0203391
                  55             8.55319              8.1764          -0.0188177
                  56              8.7087              8.3319          -0.0174125
                  57             8.86422             8.48741           -0.016114
                  58             9.01973             8.64292          -0.0149136
                  59             9.17524             8.79843          -0.0138035
                  60             9.33075             8.95393          -0.0127767
                  61             9.48627             9.10944          -0.0118267
                  62             9.64178             9.26495          -0.0109479
                  63             9.79729             9.42047          -0.0101348
                  64              9.9528             9.57598         -0.00938273
                  65             10.1083             9.73149         -0.00868731
                  66             10.2638               9.887         -0.00804455
                  67             10.4193             10.0425         -0.00745084
                  68             10.5749              10.198         -0.00690287
                  69             10.7304             10.3535         -0.00639768
                  70             10.8859              10.509         -0.00593255
                  71             11.0414             10.6646         -0.00550502
                  72             11.1969             10.8201         -0.00511285
                  73             11.3524             10.9756         -0.00475402
                  74             11.5079             11.1311         -0.00442672
                  75             11.6634             11.2866         -0.00412933
                  76              11.819             11.4421          -0.0038604
                  77             11.9745             11.5976         -0.00361869
                  78               12.13             11.7531         -0.00340305
                  79             12.2855             11.9087         -0.00321263
                  80              12.441             12.0642         -0.00304641
                  81             12.5965             12.2197         -0.00290378
                  82              12.752             12.3752         -0.00278378
                  83             12.9075             12.5307         -0.00268784
                  84             13.0631             12.6862          -0.0026162
                  85             13.2186             12.8417         -0.00256943
                  86             13.3741             12.9972         -0.00254536
                  87             13.5296             13.1528         -0.00254463
                  88             13.6851             13.3083         -0.00256812
                  89             13.8406             13.4638         -0.00261697
                  90             13.9961             13.6193         -0.00269292
                  91             14.1516             13.7748         -0.00279826
                  92             14.3072             13.9303          -0.0029361
                  93             14.4627             14.0858         -0.00311043
                  94             14.6182             14.2413         -0.00332709
                  95             14.7737             14.3969         -0.00359436
                  96             14.9292             14.5524         -0.00392476
                  97             15.0847             14.7079         -0.00433713
                  98             15.2402             14.8634         -0.00486913
                  99             15.3957             15.0189         -0.00562286
