            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82167
                   1            0.152269             0.15214           -0.815388
                   2            0.304539            0.304109           -0.805832
                   3            0.456808            0.455792           -0.792484
                   4            0.609078            0.607025           -0.774741
                   5            0.761347            0.757723           -0.752921
                   6            0.913617            0.907842           -0.727425
                   7             1.06589             1.05739           -0.698769
                   8             1.21816             1.20642           -0.667542
                   9             1.37042             1.35504           -0.634375
                  10             1.52269             1.50336            -0.59991
                  11             1.67496             1.65152           -0.564788
                  12             1.82723             1.79967           -0.529613
                  13              1.9795             1.94794            -0.49493
                  14             2.13177             2.09643           -0.461212
                  15             2.28404             2.24521           -0.428823
                  16             2.43631             2.39434           -0.398044
                  17             2.58858             2.54382           -0.369067
                  18             2.74085             2.69367           -0.342001
                  19             2.89312             2.84385           -0.316872
                  20             3.04539             2.99434           -0.293651
                  21             3.19766              3.1451           -0.272268
                  22             3.34993              3.2961           -0.252633
                  23              3.5022              3.4473           -0.234632
                  24             3.65447             3.59867           -0.218149
                  25             3.80674             3.75019           -0.203061
                  26             3.95901             3.90184           -0.189251
                  27             4.11127             4.05358           -0.176606
                  28             4.26354             4.20541            -0.16502
                  29             4.41581             4.35731           -0.154395
                  30             4.56808             4.50926           -0.144642
                  31             4.72035             4.66127           -0.135678
                  32             4.87262             4.81331           -0.127431
                  33             5.02489             4.96539           -0.119832
                  34             5.17716              5.1175           -0.112821
                  35             5.32943             5.26963           -0.106345
                  36              5.4817             5.42178           -0.100355
                  37             5.63397             5.57395          -0.0948059
                  38             5.78624             5.72613          -0.0896599
                  39             5.93851             5.87833          -0.0848811
                  40             6.09078             6.03053          -0.0804381
                  41             6.24305             6.18275          -0.0763021
                  42             6.39532             6.33497          -0.0724476
                  43             6.54759             6.48719          -0.0688513
                  44             6.69986             6.63943          -0.0654924
                  45             6.85212             6.79166          -0.0623518
                  46             7.00439             6.94391          -0.0594127
                  47             7.15666             7.09615          -0.0566593
                  48             7.30893              7.2484          -0.0540776
                  49              7.4612             7.40065          -0.0516549
                  50             7.61347              7.5529          -0.0493795
                  51             7.76574             7.70515          -0.0472407
                  52             7.91801             7.85741           -0.045229
                  53             8.07028             8.00967          -0.0433354
                  54             8.22255             8.16193          -0.0415518
                  55             8.37482             8.31419           -0.039871
                  56             8.52709             8.46645           -0.038286
                  57             8.67936             8.61871          -0.0367906
                  58             8.83163             8.77097          -0.0353792
                  59              8.9839             8.92324          -0.0340464
                  60             9.13617              9.0755          -0.0327874
                  61             9.28844             9.22777          -0.0315978
                  62              9.4407             9.38003          -0.0304734
                  63             9.59297              9.5323          -0.0294104
                  64             9.74524             9.68456          -0.0284053
                  65             9.89751             9.83683          -0.0274549
                  66             10.0498              9.9891          -0.0265562
                  67             10.2021             10.1414          -0.0257064
                  68             10.3543             10.2936          -0.0249029
                  69             10.5066             10.4459          -0.0241435
                  70             10.6589             10.5982          -0.0234259
                  71             10.8111             10.7504          -0.0227481
                  72             10.9634             10.9027          -0.0221082
                  73             11.1157              11.055          -0.0215046
                  74             11.2679             11.2072          -0.0209356
                  75             11.4202             11.3595          -0.0203998
                  76             11.5725             11.5118           -0.019896
                  77             11.7247              11.664          -0.0194228
                  78              11.877             11.8163          -0.0189793
                  79             12.0293             11.9686          -0.0185644
                  80             12.1816             12.1209          -0.0181772
                  81             12.3338             12.2731           -0.017817
                  82             12.4861             12.4254          -0.0174831
                  83             12.6384             12.5777          -0.0171754
                  84             12.7906             12.7299          -0.0168936
                  85             12.9429             12.8822          -0.0166372
                  86             13.0952             13.0345          -0.0164056
                  87             13.2474             13.1867           -0.016199
                  88             13.3997              13.339          -0.0160174
                  89              13.552             13.4913          -0.0158614
                  90             13.7042             13.6435          -0.0157316
                  91             13.8565             13.7958          -0.0156291
                  92             14.0088             13.9481          -0.0155554
                  93             14.1611             14.1004          -0.0155126
                  94             14.3133             14.2526          -0.0155037
                  95             14.4656             14.4049          -0.0155331
                  96             14.6179             14.5572          -0.0156076
                  97             14.7701             14.7094           -0.015738
                  98             14.9224             14.8617          -0.0159455
                  99             15.0747              15.014          -0.0162866
