            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.676652
                   0                   0                   0           -0.676652
                   1           0.0317333           0.0317279           -0.677156
                   2           0.0634665           0.0634239           -0.678666
                   3           0.0951998            0.095056            -0.68118
                   4            0.126933            0.126592           -0.684698
                   5            0.158666            0.158001           -0.689213
                   6              0.1904            0.189251           -0.694724
                   7            0.222133            0.220311           -0.701223
                   8            0.253866            0.251148           -0.708704
                   9            0.285599            0.281733           -0.717159
                  10            0.317333            0.312033           -0.726581
                  11            0.349066             0.34202            -0.73696
                  12            0.380799            0.371662           -0.748284
                  13            0.412532            0.400931           -0.760544
                  14            0.444266            0.429795           -0.773726
                  15            0.475999            0.458227           -0.787817
                  16            0.507732            0.486197           -0.802803
                  17            0.539465            0.513677           -0.818669
                  18            0.571199            0.540641           -0.835399
                  19            0.602932             0.56706           -0.852976
                  20            0.634665            0.592908           -0.871382
                  21            0.666398            0.618159           -0.890599
                  22            0.698132            0.642788           -0.910608
                  23            0.729865            0.666769           -0.931388
                  24            0.761598            0.690079           -0.952918
                  25            0.793331            0.712694           -0.975177
                  26            0.825065            0.734592           -0.998143
                  27            0.856798             0.75575            -1.02179
                  28            0.888531            0.776146             -1.0461
                  29            0.920265            0.795762            -1.07104
                  30            0.951998            0.814576             -1.0966
                  31            0.983731             0.83257            -1.12273
                  32             1.01546            0.849725            -1.14943
                  33              1.0472            0.866025            -1.17665
                  34             1.07893            0.881453            -1.20438
                  35             1.11066            0.895994            -1.23259
                  36              1.1424            0.909632            -1.26124
                  37             1.17413            0.922354            -1.29031
                  38             1.20586            0.934148            -1.31977
                  39              1.2376            0.945001            -1.34958
                  40             1.26933            0.954902            -1.37973
                  41             1.30106            0.963842            -1.41018
                  42              1.3328            0.971812            -1.44089
                  43             1.36453            0.978802            -1.47185
                  44             1.39626            0.984808              -1.503
                  45               1.428            0.989821            -1.53434
                  46             1.45973            0.993838            -1.56581
                  47             1.49146            0.996855             -1.5974
                  48              1.5232            0.998867            -1.62907
                  49             1.55493            0.999874            -1.66079
                  50             1.58666            0.999874            -1.69252
                  51              1.6184            0.998867            -1.72423
                  52             1.65013            0.996855             -1.7559
                  53             1.68186            0.993838            -1.78749
                  54              1.7136            0.989821            -1.81897
                  55             1.74533            0.984808             -1.8503
                  56             1.77706            0.978802            -1.88146
                  57              1.8088            0.971812            -1.91241
                  58             1.84053            0.963842            -1.94313
                  59             1.87226            0.954902            -1.97357
                  60               1.904            0.945001            -2.00372
                  61             1.93573            0.934148            -2.03354
                  62             1.96746            0.922354              -2.063
                  63              1.9992            0.909632            -2.09207
                  64             2.03093            0.895994            -2.12072
                  65             2.06266            0.881453            -2.14892
                  66              2.0944            0.866025            -2.17665
                  67             2.12613            0.849725            -2.20388
                  68             2.15786             0.83257            -2.23057
                  69             2.18959            0.814576            -2.25671
                  70             2.22133            0.795762            -2.28226
                  71             2.25306            0.776146            -2.30721
                  72             2.28479             0.75575            -2.33151
                  73             2.31653            0.734592            -2.35516
                  74             2.34826            0.712694            -2.37813
                  75             2.37999            0.690079            -2.40039
                  76             2.41173            0.666769            -2.42192
                  77             2.44346            0.642788             -2.4427
                  78             2.47519            0.618159            -2.46271
                  79             2.50693            0.592908            -2.48192
                  80             2.53866             0.56706            -2.50033
                  81             2.57039            0.540641            -2.51791
                  82             2.60213            0.513677            -2.53464
                  83             2.63386            0.486197             -2.5505
                  84             2.66559            0.458227            -2.56549
                  85             2.69733            0.429795            -2.57958
                  86             2.72906            0.400931            -2.59276
                  87             2.76079            0.371662            -2.60502
                  88             2.79253             0.34202            -2.61634
                  89             2.82426            0.312033            -2.62672
                  90             2.85599            0.281733            -2.63615
                  91             2.88773            0.251148             -2.6446
                  92             2.91946            0.220311            -2.65208
                  93             2.95119            0.189251            -2.65858
                  94             2.98293            0.158001            -2.66409
                  95             3.01466            0.126592            -2.66861
                  96             3.04639            0.095056            -2.67212
                  97             3.07813           0.0634239            -2.67464
                  98             3.10986           0.0317279            -2.67615
                  99             3.14159                   0            -2.67665
