            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9685
                   0                   0                   0              1.9685
                   1           0.0317333           0.0317279             1.96799
                   2           0.0634665           0.0634239             1.96648
                   3           0.0951998            0.095056             1.96397
                   4            0.126933            0.126592             1.96045
                   5            0.158666            0.158001             1.95594
                   6              0.1904            0.189251             1.95043
                   7            0.222133            0.220311             1.94393
                   8            0.253866            0.251148             1.93645
                   9            0.285599            0.281733             1.92799
                  10            0.317333            0.312033             1.91857
                  11            0.349066             0.34202             1.90819
                  12            0.380799            0.371662             1.89687
                  13            0.412532            0.400931             1.88461
                  14            0.444266            0.429795             1.87142
                  15            0.475999            0.458227             1.85733
                  16            0.507732            0.486197             1.84235
                  17            0.539465            0.513677             1.82648
                  18            0.571199            0.540641             1.80975
                  19            0.602932             0.56706             1.79217
                  20            0.634665            0.592908             1.77377
                  21            0.666398            0.618159             1.75455
                  22            0.698132            0.642788             1.73454
                  23            0.729865            0.666769             1.71376
                  24            0.761598            0.690079             1.69223
                  25            0.793331            0.712694             1.66997
                  26            0.825065            0.734592             1.64701
                  27            0.856798             0.75575             1.62336
                  28            0.888531            0.776146             1.59905
                  29            0.920265            0.795762             1.57411
                  30            0.951998            0.814576             1.54855
                  31            0.983731             0.83257             1.52242
                  32             1.01546            0.849725             1.49572
                  33              1.0472            0.866025              1.4685
                  34             1.07893            0.881453             1.44077
                  35             1.11066            0.895994             1.41256
                  36              1.1424            0.909632             1.38391
                  37             1.17413            0.922354             1.35484
                  38             1.20586            0.934148             1.32538
                  39              1.2376            0.945001             1.29557
                  40             1.26933            0.954902             1.26542
                  41             1.30106            0.963842             1.23497
                  42              1.3328            0.971812             1.20426
                  43             1.36453            0.978802              1.1733
                  44             1.39626            0.984808             1.14215
                  45               1.428            0.989821             1.11081
                  46             1.45973            0.993838             1.07934
                  47             1.49146            0.996855             1.04775
                  48              1.5232            0.998867             1.01608
                  49             1.55493            0.999874            0.984363
                  50             1.58666            0.999874            0.952631
                  51              1.6184            0.998867            0.920915
                  52             1.65013            0.996855            0.889247
                  53             1.68186            0.993838            0.857659
                  54              1.7136            0.989821            0.826182
                  55             1.74533            0.984808            0.794849
                  56             1.77706            0.978802            0.763691
                  57              1.8088            0.971812            0.732738
                  58             1.84053            0.963842            0.702023
                  59             1.87226            0.954902            0.671577
                  60               1.904            0.945001            0.641429
                  61             1.93573            0.934148            0.611611
                  62             1.96746            0.922354            0.582152
                  63              1.9992            0.909632            0.553082
                  64             2.03093            0.895994            0.524431
                  65             2.06266            0.881453            0.496226
                  66              2.0944            0.866025            0.468497
                  67             2.12613            0.849725            0.441272
                  68             2.15786             0.83257            0.414577
                  69             2.18959            0.814576             0.38844
                  70             2.22133            0.795762            0.362887
                  71             2.25306            0.776146            0.337945
                  72             2.28479             0.75575            0.313636
                  73             2.31653            0.734592            0.289988
                  74             2.34826            0.712694            0.267022
                  75             2.37999            0.690079            0.244763
                  76             2.41173            0.666769            0.223233
                  77             2.44346            0.642788            0.202453
                  78             2.47519            0.618159            0.182444
                  79             2.50693            0.592908            0.163227
                  80             2.53866             0.56706            0.144821
                  81             2.57039            0.540641            0.127244
                  82             2.60213            0.513677            0.110514
                  83             2.63386            0.486197           0.0946478
                  84             2.66559            0.458227           0.0796617
                  85             2.69733            0.429795           0.0655706
                  86             2.72906            0.400931           0.0523887
                  87             2.76079            0.371662           0.0401292
                  88             2.79253             0.34202           0.0288046
                  89             2.82426            0.312033           0.0184261
                  90             2.85599            0.281733          0.00900421
                  91             2.88773            0.251148         0.000548478
                  92             2.91946            0.220311         -0.00693261
                  93             2.95119            0.189251          -0.0134315
                  94             2.98293            0.158001          -0.0189417
                  95             3.01466            0.126592          -0.0234576
                  96             3.04639            0.095056          -0.0269747
                  97             3.07813           0.0634239          -0.0294895
                  98             3.10986           0.0317279          -0.0309994
                  99             3.14159                   0          -0.0315028
