            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71371
                   0                   0                   0             1.71371
                   1           0.0317333           0.0317279              1.7132
                   2           0.0634665           0.0634239             1.71169
                   3           0.0951998            0.095056             1.70918
                   4            0.126933            0.126592             1.70566
                   5            0.158666            0.158001             1.70115
                   6              0.1904            0.189251             1.69564
                   7            0.222133            0.220311             1.68914
                   8            0.253866            0.251148             1.68166
                   9            0.285599            0.281733              1.6732
                  10            0.317333            0.312033             1.66378
                  11            0.349066             0.34202              1.6534
                  12            0.380799            0.371662             1.64208
                  13            0.412532            0.400931             1.62982
                  14            0.444266            0.429795             1.61663
                  15            0.475999            0.458227             1.60254
                  16            0.507732            0.486197             1.58756
                  17            0.539465            0.513677             1.57169
                  18            0.571199            0.540641             1.55496
                  19            0.602932             0.56706             1.53738
                  20            0.634665            0.592908             1.51898
                  21            0.666398            0.618159             1.49976
                  22            0.698132            0.642788             1.47975
                  23            0.729865            0.666769             1.45897
                  24            0.761598            0.690079             1.43744
                  25            0.793331            0.712694             1.41518
                  26            0.825065            0.734592             1.39222
                  27            0.856798             0.75575             1.36857
                  28            0.888531            0.776146             1.34426
                  29            0.920265            0.795762             1.31932
                  30            0.951998            0.814576             1.29376
                  31            0.983731             0.83257             1.26763
                  32             1.01546            0.849725             1.24093
                  33              1.0472            0.866025             1.21371
                  34             1.07893            0.881453             1.18598
                  35             1.11066            0.895994             1.15777
                  36              1.1424            0.909632             1.12912
                  37             1.17413            0.922354             1.10005
                  38             1.20586            0.934148             1.07059
                  39              1.2376            0.945001             1.04078
                  40             1.26933            0.954902             1.01063
                  41             1.30106            0.963842            0.980181
                  42              1.3328            0.971812            0.949466
                  43             1.36453            0.978802            0.918514
                  44             1.39626            0.984808            0.887356
                  45               1.428            0.989821            0.856022
                  46             1.45973            0.993838            0.824546
                  47             1.49146            0.996855            0.792957
                  48              1.5232            0.998867            0.761289
                  49             1.55493            0.999874            0.729573
                  50             1.58666            0.999874            0.697841
                  51              1.6184            0.998867            0.666126
                  52             1.65013            0.996855            0.634457
                  53             1.68186            0.993838            0.602869
                  54              1.7136            0.989821            0.571393
                  55             1.74533            0.984808            0.540059
                  56             1.77706            0.978802            0.508901
                  57              1.8088            0.971812            0.477948
                  58             1.84053            0.963842            0.447234
                  59             1.87226            0.954902            0.416787
                  60               1.904            0.945001            0.386639
                  61             1.93573            0.934148            0.356821
                  62             1.96746            0.922354            0.327362
                  63              1.9992            0.909632            0.298292
                  64             2.03093            0.895994            0.269641
                  65             2.06266            0.881453            0.241436
                  66              2.0944            0.866025            0.213707
                  67             2.12613            0.849725            0.186482
                  68             2.15786             0.83257            0.159787
                  69             2.18959            0.814576            0.133651
                  70             2.22133            0.795762            0.108098
                  71             2.25306            0.776146           0.0831548
                  72             2.28479             0.75575           0.0588467
                  73             2.31653            0.734592            0.035198
                  74             2.34826            0.712694           0.0122325
                  75             2.37999            0.690079          -0.0100266
                  76             2.41173            0.666769           -0.031557
                  77             2.44346            0.642788           -0.052337
                  78             2.47519            0.618159          -0.0723457
                  79             2.50693            0.592908          -0.0915628
                  80             2.53866             0.56706           -0.109969
                  81             2.57039            0.540641           -0.127546
                  82             2.60213            0.513677           -0.144276
                  83             2.63386            0.486197           -0.160142
                  84             2.66559            0.458227           -0.175128
                  85             2.69733            0.429795           -0.189219
                  86             2.72906            0.400931           -0.202401
                  87             2.76079            0.371662           -0.214661
                  88             2.79253             0.34202           -0.225985
                  89             2.82426            0.312033           -0.236364
                  90             2.85599            0.281733           -0.245786
                  91             2.88773            0.251148           -0.254241
                  92             2.91946            0.220311           -0.261722
                  93             2.95119            0.189251           -0.268221
                  94             2.98293            0.158001           -0.273731
                  95             3.01466            0.126592           -0.278247
                  96             3.04639            0.095056           -0.281764
                  97             3.07813           0.0634239           -0.284279
                  98             3.10986           0.0317279           -0.285789
                  99             3.14159                   0           -0.286293
