            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64464
                   0                   0                   0             1.64464
                   1           0.0317333           0.0317279             1.64414
                   2           0.0634665           0.0634239             1.64263
                   3           0.0951998            0.095056             1.64012
                   4            0.126933            0.126592              1.6366
                   5            0.158666            0.158001             1.63208
                   6              0.1904            0.189251             1.62657
                   7            0.222133            0.220311             1.62007
                   8            0.253866            0.251148             1.61259
                   9            0.285599            0.281733             1.60414
                  10            0.317333            0.312033             1.59472
                  11            0.349066             0.34202             1.58434
                  12            0.380799            0.371662             1.57301
                  13            0.412532            0.400931             1.56075
                  14            0.444266            0.429795             1.54757
                  15            0.475999            0.458227             1.53348
                  16            0.507732            0.486197             1.51849
                  17            0.539465            0.513677             1.50263
                  18            0.571199            0.540641              1.4859
                  19            0.602932             0.56706             1.46832
                  20            0.634665            0.592908             1.44991
                  21            0.666398            0.618159              1.4307
                  22            0.698132            0.642788             1.41069
                  23            0.729865            0.666769             1.38991
                  24            0.761598            0.690079             1.36838
                  25            0.793331            0.712694             1.34612
                  26            0.825065            0.734592             1.32315
                  27            0.856798             0.75575             1.29951
                  28            0.888531            0.776146              1.2752
                  29            0.920265            0.795762             1.25025
                  30            0.951998            0.814576              1.2247
                  31            0.983731             0.83257             1.19856
                  32             1.01546            0.849725             1.17187
                  33              1.0472            0.866025             1.14464
                  34             1.07893            0.881453             1.11692
                  35             1.11066            0.895994             1.08871
                  36              1.1424            0.909632             1.06006
                  37             1.17413            0.922354             1.03099
                  38             1.20586            0.934148             1.00153
                  39              1.2376            0.945001            0.971713
                  40             1.26933            0.954902            0.941565
                  41             1.30106            0.963842            0.911118
                  42              1.3328            0.971812            0.880404
                  43             1.36453            0.978802            0.849451
                  44             1.39626            0.984808            0.818293
                  45               1.428            0.989821            0.786959
                  46             1.45973            0.993838            0.755483
                  47             1.49146            0.996855            0.723895
                  48              1.5232            0.998867            0.692226
                  49             1.55493            0.999874            0.660511
                  50             1.58666            0.999874            0.628779
                  51              1.6184            0.998867            0.597063
                  52             1.65013            0.996855            0.565395
                  53             1.68186            0.993838            0.533806
                  54              1.7136            0.989821             0.50233
                  55             1.74533            0.984808            0.470996
                  56             1.77706            0.978802            0.439838
                  57              1.8088            0.971812            0.408886
                  58             1.84053            0.963842            0.378171
                  59             1.87226            0.954902            0.347724
                  60               1.904            0.945001            0.317577
                  61             1.93573            0.934148            0.287758
                  62             1.96746            0.922354            0.258299
                  63              1.9992            0.909632             0.22923
                  64             2.03093            0.895994            0.200578
                  65             2.06266            0.881453            0.172373
                  66              2.0944            0.866025            0.144645
                  67             2.12613            0.849725            0.117419
                  68             2.15786             0.83257           0.0907245
                  69             2.18959            0.814576           0.0645877
                  70             2.22133            0.795762           0.0390349
                  71             2.25306            0.776146           0.0140919
                  72             2.28479             0.75575          -0.0102162
                  73             2.31653            0.734592          -0.0338648
                  74             2.34826            0.712694          -0.0568303
                  75             2.37999            0.690079          -0.0790895
                  76             2.41173            0.666769            -0.10062
                  77             2.44346            0.642788             -0.1214
                  78             2.47519            0.618159           -0.141409
                  79             2.50693            0.592908           -0.160626
                  80             2.53866             0.56706           -0.179032
                  81             2.57039            0.540641           -0.196609
                  82             2.60213            0.513677           -0.213339
                  83             2.63386            0.486197           -0.229205
                  84             2.66559            0.458227           -0.244191
                  85             2.69733            0.429795           -0.258282
                  86             2.72906            0.400931           -0.271464
                  87             2.76079            0.371662           -0.283723
                  88             2.79253             0.34202           -0.295048
                  89             2.82426            0.312033           -0.305427
                  90             2.85599            0.281733           -0.314848
                  91             2.88773            0.251148           -0.323304
                  92             2.91946            0.220311           -0.330785
                  93             2.95119            0.189251           -0.337284
                  94             2.98293            0.158001           -0.342794
                  95             3.01466            0.126592            -0.34731
                  96             3.04639            0.095056           -0.350827
                  97             3.07813           0.0634239           -0.353342
                  98             3.10986           0.0317279           -0.354852
                  99             3.14159                   0           -0.355355
