            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.72065
                   0                   0                   0             2.72065
                   1           0.0317333           0.0317279             2.72015
                   2           0.0634665           0.0634239             2.71864
                   3           0.0951998            0.095056             2.71612
                   4            0.126933            0.126592              2.7126
                   5            0.158666            0.158001             2.70809
                   6              0.1904            0.189251             2.70258
                   7            0.222133            0.220311             2.69608
                   8            0.253866            0.251148              2.6886
                   9            0.285599            0.281733             2.68014
                  10            0.317333            0.312033             2.67072
                  11            0.349066             0.34202             2.66034
                  12            0.380799            0.371662             2.64902
                  13            0.412532            0.400931             2.63676
                  14            0.444266            0.429795             2.62358
                  15            0.475999            0.458227             2.60948
                  16            0.507732            0.486197              2.5945
                  17            0.539465            0.513677             2.57863
                  18            0.571199            0.540641              2.5619
                  19            0.602932             0.56706             2.54433
                  20            0.634665            0.592908             2.52592
                  21            0.666398            0.618159              2.5067
                  22            0.698132            0.642788             2.48669
                  23            0.729865            0.666769             2.46591
                  24            0.761598            0.690079             2.44438
                  25            0.793331            0.712694             2.42212
                  26            0.825065            0.734592             2.39916
                  27            0.856798             0.75575             2.37551
                  28            0.888531            0.776146              2.3512
                  29            0.920265            0.795762             2.32626
                  30            0.951998            0.814576             2.30071
                  31            0.983731             0.83257             2.27457
                  32             1.01546            0.849725             2.24787
                  33              1.0472            0.866025             2.22065
                  34             1.07893            0.881453             2.19292
                  35             1.11066            0.895994             2.16472
                  36              1.1424            0.909632             2.13606
                  37             1.17413            0.922354             2.10699
                  38             1.20586            0.934148             2.07754
                  39              1.2376            0.945001             2.04772
                  40             1.26933            0.954902             2.01757
                  41             1.30106            0.963842             1.98712
                  42              1.3328            0.971812             1.95641
                  43             1.36453            0.978802             1.92546
                  44             1.39626            0.984808              1.8943
                  45               1.428            0.989821             1.86296
                  46             1.45973            0.993838             1.83149
                  47             1.49146            0.996855              1.7999
                  48              1.5232            0.998867             1.76823
                  49             1.55493            0.999874             1.73652
                  50             1.58666            0.999874             1.70478
                  51              1.6184            0.998867             1.67307
                  52             1.65013            0.996855              1.6414
                  53             1.68186            0.993838             1.60981
                  54              1.7136            0.989821             1.57833
                  55             1.74533            0.984808               1.547
                  56             1.77706            0.978802             1.51584
                  57              1.8088            0.971812             1.48489
                  58             1.84053            0.963842             1.45418
                  59             1.87226            0.954902             1.42373
                  60               1.904            0.945001             1.39358
                  61             1.93573            0.934148             1.36376
                  62             1.96746            0.922354              1.3343
                  63              1.9992            0.909632             1.30523
                  64             2.03093            0.895994             1.27658
                  65             2.06266            0.881453             1.24838
                  66              2.0944            0.866025             1.22065
                  67             2.12613            0.849725             1.19342
                  68             2.15786             0.83257             1.16673
                  69             2.18959            0.814576             1.14059
                  70             2.22133            0.795762             1.11504
                  71             2.25306            0.776146              1.0901
                  72             2.28479             0.75575             1.06579
                  73             2.31653            0.734592             1.04214
                  74             2.34826            0.712694             1.01917
                  75             2.37999            0.690079            0.996915
                  76             2.41173            0.666769            0.975385
                  77             2.44346            0.642788            0.954605
                  78             2.47519            0.618159            0.934596
                  79             2.50693            0.592908            0.915379
                  80             2.53866             0.56706            0.896973
                  81             2.57039            0.540641            0.879396
                  82             2.60213            0.513677            0.862666
                  83             2.63386            0.486197              0.8468
                  84             2.66559            0.458227            0.831814
                  85             2.69733            0.429795            0.817723
                  86             2.72906            0.400931            0.804541
                  87             2.76079            0.371662            0.792281
                  88             2.79253             0.34202            0.780957
                  89             2.82426            0.312033            0.770578
                  90             2.85599            0.281733            0.761156
                  91             2.88773            0.251148              0.7527
                  92             2.91946            0.220311            0.745219
                  93             2.95119            0.189251             0.73872
                  94             2.98293            0.158001             0.73321
                  95             3.01466            0.126592            0.728694
                  96             3.04639            0.095056            0.725177
                  97             3.07813           0.0634239            0.722663
                  98             3.10986           0.0317279            0.721153
                  99             3.14159                   0            0.720649
