            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.609073
                   1            0.151933             0.15188            -0.60508
                   2            0.303866            0.303677           -0.598635
                   3            0.455799            0.455326           -0.589357
                   4            0.607732            0.606755           -0.576992
                   5            0.759665            0.757925           -0.561785
                   6            0.911597            0.908818           -0.544042
                   7             1.06353             1.05944           -0.524144
                   8             1.21546             1.20983           -0.502515
                   9              1.3674             1.36002           -0.479596
                  10             1.51933             1.51008           -0.455829
                  11             1.67126             1.66008           -0.431639
                  12             1.82319             1.81007            -0.40742
                  13             1.97513             1.96011           -0.383517
                  14             2.12706             2.11025           -0.360224
                  15             2.27899             2.26051           -0.337766
                  16             2.43093             2.41092           -0.316317
                  17             2.58286             2.56149           -0.295996
                  18             2.73479             2.71221           -0.276873
                  19             2.88673             2.86309           -0.258971
                  20             3.03866              3.0141           -0.242283
                  21             3.19059             3.16524           -0.226776
                  22             3.34252             3.31649           -0.212403
                  23             3.49446             3.46784           -0.199105
                  24             3.64639             3.61928           -0.186814
                  25             3.79832             3.77079           -0.175462
                  26             3.95026             3.92236           -0.164979
                  27             4.10219             4.07398           -0.155299
                  28             4.25412             4.22565           -0.146355
                  29             4.40605             4.37736           -0.138087
                  30             4.55799              4.5291           -0.130439
                  31             4.70992             4.68087           -0.123358
                  32             4.86185             4.83266           -0.116794
                  33             5.01379             4.98447           -0.110705
                  34             5.16572              5.1363            -0.10505
                  35             5.31765             5.28814           -0.099791
                  36             5.46958             5.43999          -0.0948959
                  37             5.62152             5.59186          -0.0903338
                  38             5.77345             5.74373          -0.0860775
                  39             5.92538             5.89561          -0.0821019
                  40             6.07732              6.0475          -0.0783844
                  41             6.22925             6.19939          -0.0749046
                  42             6.38118             6.35129          -0.0716438
                  43             6.53311             6.50319          -0.0685851
                  44             6.68505              6.6551          -0.0657132
                  45             6.83698             6.80701           -0.063014
                  46             6.98891             6.95892          -0.0604749
                  47             7.14085             7.11083          -0.0580842
                  48             7.29278             7.26275          -0.0558313
                  49             7.44471             7.41467          -0.0537065
                  50             7.59665             7.56659          -0.0517009
                  51             7.74858             7.71851          -0.0498066
                  52             7.90051             7.87043          -0.0480159
                  53             8.05244             8.02235          -0.0463222
                  54             8.20438             8.17428           -0.044719
                  55             8.35631              8.3262          -0.0432008
                  56             8.50824             8.47813          -0.0417621
                  57             8.66018             8.63006           -0.040398
                  58             8.81211             8.78198          -0.0391041
                  59             8.96404             8.93391          -0.0378762
                  60             9.11597             9.08584          -0.0367104
                  61             9.26791             9.23777          -0.0356032
                  62             9.41984              9.3897          -0.0345513
                  63             9.57177             9.54163          -0.0335516
                  64             9.72371             9.69356          -0.0326013
                  65             9.87564             9.84549          -0.0316978
                  66             10.0276             9.99742          -0.0308386
                  67             10.1795             10.1493          -0.0300215
                  68             10.3314             10.3013          -0.0292445
                  69             10.4834             10.4532          -0.0285055
                  70             10.6353             10.6051          -0.0278027
                  71             10.7872             10.7571          -0.0271345
                  72             10.9392              10.909          -0.0264994
                  73             11.0911             11.0609          -0.0258959
                  74              11.243             11.2129          -0.0253226
                  75              11.395             11.3648          -0.0247784
                  76             11.5469             11.5167          -0.0242622
                  77             11.6988             11.6687          -0.0237728
                  78             11.8508             11.8206          -0.0233093
                  79             12.0027             11.9725           -0.022871
                  80             12.1546             12.1245          -0.0224569
                  81             12.3066             12.2764          -0.0220664
                  82             12.4585             12.4283          -0.0216989
                  83             12.6104             12.5803          -0.0213541
                  84             12.7624             12.7322          -0.0210316
                  85             12.9143             12.8841          -0.0207309
                  86             13.0662             13.0361          -0.0204517
                  87             13.2182              13.188          -0.0201938
                  88             13.3701             13.3399          -0.0199573
                  89              13.522             13.4919          -0.0197423
                  90              13.674             13.6438          -0.0195493
                  91             13.8259             13.7957          -0.0193788
                  92             13.9778             13.9477          -0.0192318
                  93             14.1298             14.0996          -0.0191098
                  94             14.2817             14.2515          -0.0190146
                  95             14.4336             14.4035          -0.0189494
                  96             14.5856             14.5554          -0.0189187
                  97             14.7375             14.7073          -0.0189301
                  98             14.8894             14.8593          -0.0189984
                  99             15.0414             15.0112          -0.0191632
