            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.444362
                   0                   0                   0           -0.444362
                   1           0.0317333           0.0317279           -0.444865
                   2           0.0634665           0.0634239           -0.446375
                   3           0.0951998            0.095056            -0.44889
                   4            0.126933            0.126592           -0.452407
                   5            0.158666            0.158001           -0.456923
                   6              0.1904            0.189251           -0.462433
                   7            0.222133            0.220311           -0.468932
                   8            0.253866            0.251148           -0.476413
                   9            0.285599            0.281733           -0.484869
                  10            0.317333            0.312033           -0.494291
                  11            0.349066             0.34202           -0.504669
                  12            0.380799            0.371662           -0.515994
                  13            0.412532            0.400931           -0.528253
                  14            0.444266            0.429795           -0.541435
                  15            0.475999            0.458227           -0.555526
                  16            0.507732            0.486197           -0.570512
                  17            0.539465            0.513677           -0.586378
                  18            0.571199            0.540641           -0.603108
                  19            0.602932             0.56706           -0.620685
                  20            0.634665            0.592908           -0.639092
                  21            0.666398            0.618159           -0.658309
                  22            0.698132            0.642788           -0.678317
                  23            0.729865            0.666769           -0.699097
                  24            0.761598            0.690079           -0.720628
                  25            0.793331            0.712694           -0.742887
                  26            0.825065            0.734592           -0.765852
                  27            0.856798             0.75575           -0.789501
                  28            0.888531            0.776146           -0.813809
                  29            0.920265            0.795762           -0.838752
                  30            0.951998            0.814576           -0.864305
                  31            0.983731             0.83257           -0.890442
                  32             1.01546            0.849725           -0.917136
                  33              1.0472            0.866025           -0.944362
                  34             1.07893            0.881453           -0.972091
                  35             1.11066            0.895994             -1.0003
                  36              1.1424            0.909632            -1.02895
                  37             1.17413            0.922354            -1.05802
                  38             1.20586            0.934148            -1.08748
                  39              1.2376            0.945001            -1.11729
                  40             1.26933            0.954902            -1.14744
                  41             1.30106            0.963842            -1.17789
                  42              1.3328            0.971812             -1.2086
                  43             1.36453            0.978802            -1.23956
                  44             1.39626            0.984808            -1.27071
                  45               1.428            0.989821            -1.30205
                  46             1.45973            0.993838            -1.33352
                  47             1.49146            0.996855            -1.36511
                  48              1.5232            0.998867            -1.39678
                  49             1.55493            0.999874             -1.4285
                  50             1.58666            0.999874            -1.46023
                  51              1.6184            0.998867            -1.49194
                  52             1.65013            0.996855            -1.52361
                  53             1.68186            0.993838             -1.5552
                  54              1.7136            0.989821            -1.58668
                  55             1.74533            0.984808            -1.61801
                  56             1.77706            0.978802            -1.64917
                  57              1.8088            0.971812            -1.68012
                  58             1.84053            0.963842            -1.71084
                  59             1.87226            0.954902            -1.74128
                  60               1.904            0.945001            -1.77143
                  61             1.93573            0.934148            -1.80125
                  62             1.96746            0.922354            -1.83071
                  63              1.9992            0.909632            -1.85978
                  64             2.03093            0.895994            -1.88843
                  65             2.06266            0.881453            -1.91663
                  66              2.0944            0.866025            -1.94436
                  67             2.12613            0.849725            -1.97159
                  68             2.15786             0.83257            -1.99828
                  69             2.18959            0.814576            -2.02442
                  70             2.22133            0.795762            -2.04997
                  71             2.25306            0.776146            -2.07491
                  72             2.28479             0.75575            -2.09922
                  73             2.31653            0.734592            -2.12287
                  74             2.34826            0.712694            -2.14584
                  75             2.37999            0.690079             -2.1681
                  76             2.41173            0.666769            -2.18963
                  77             2.44346            0.642788            -2.21041
                  78             2.47519            0.618159            -2.23041
                  79             2.50693            0.592908            -2.24963
                  80             2.53866             0.56706            -2.26804
                  81             2.57039            0.540641            -2.28562
                  82             2.60213            0.513677            -2.30235
                  83             2.63386            0.486197            -2.31821
                  84             2.66559            0.458227             -2.3332
                  85             2.69733            0.429795            -2.34729
                  86             2.72906            0.400931            -2.36047
                  87             2.76079            0.371662            -2.37273
                  88             2.79253             0.34202            -2.38405
                  89             2.82426            0.312033            -2.39443
                  90             2.85599            0.281733            -2.40385
                  91             2.88773            0.251148            -2.41231
                  92             2.91946            0.220311            -2.41979
                  93             2.95119            0.189251            -2.42629
                  94             2.98293            0.158001             -2.4318
                  95             3.01466            0.126592            -2.43632
                  96             3.04639            0.095056            -2.43983
                  97             3.07813           0.0634239            -2.44235
                  98             3.10986           0.0317279            -2.44386
                  99             3.14159                   0            -2.44436
