            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.473127
                   0                   0                   0           -0.473127
                   1           0.0317333           0.0317279           -0.473631
                   2           0.0634665           0.0634239           -0.475141
                   3           0.0951998            0.095056           -0.477655
                   4            0.126933            0.126592           -0.481172
                   5            0.158666            0.158001           -0.485688
                   6              0.1904            0.189251           -0.491199
                   7            0.222133            0.220311           -0.497698
                   8            0.253866            0.251148           -0.505179
                   9            0.285599            0.281733           -0.513634
                  10            0.317333            0.312033           -0.523056
                  11            0.349066             0.34202           -0.533435
                  12            0.380799            0.371662           -0.544759
                  13            0.412532            0.400931           -0.557019
                  14            0.444266            0.429795           -0.570201
                  15            0.475999            0.458227           -0.584292
                  16            0.507732            0.486197           -0.599278
                  17            0.539465            0.513677           -0.615144
                  18            0.571199            0.540641           -0.631874
                  19            0.602932             0.56706           -0.649451
                  20            0.634665            0.592908           -0.667857
                  21            0.666398            0.618159           -0.687074
                  22            0.698132            0.642788           -0.707083
                  23            0.729865            0.666769           -0.727863
                  24            0.761598            0.690079           -0.749393
                  25            0.793331            0.712694           -0.771652
                  26            0.825065            0.734592           -0.794618
                  27            0.856798             0.75575           -0.818267
                  28            0.888531            0.776146           -0.842575
                  29            0.920265            0.795762           -0.867518
                  30            0.951998            0.814576            -0.89307
                  31            0.983731             0.83257           -0.919207
                  32             1.01546            0.849725           -0.945902
                  33              1.0472            0.866025           -0.973127
                  34             1.07893            0.881453            -1.00086
                  35             1.11066            0.895994            -1.02906
                  36              1.1424            0.909632            -1.05771
                  37             1.17413            0.922354            -1.08678
                  38             1.20586            0.934148            -1.11624
                  39              1.2376            0.945001            -1.14606
                  40             1.26933            0.954902            -1.17621
                  41             1.30106            0.963842            -1.20665
                  42              1.3328            0.971812            -1.23737
                  43             1.36453            0.978802            -1.26832
                  44             1.39626            0.984808            -1.29948
                  45               1.428            0.989821            -1.33081
                  46             1.45973            0.993838            -1.36229
                  47             1.49146            0.996855            -1.39388
                  48              1.5232            0.998867            -1.42555
                  49             1.55493            0.999874            -1.45726
                  50             1.58666            0.999874            -1.48899
                  51              1.6184            0.998867            -1.52071
                  52             1.65013            0.996855            -1.55238
                  53             1.68186            0.993838            -1.58397
                  54              1.7136            0.989821            -1.61544
                  55             1.74533            0.984808            -1.64678
                  56             1.77706            0.978802            -1.67793
                  57              1.8088            0.971812            -1.70889
                  58             1.84053            0.963842             -1.7396
                  59             1.87226            0.954902            -1.77005
                  60               1.904            0.945001             -1.8002
                  61             1.93573            0.934148            -1.83001
                  62             1.96746            0.922354            -1.85947
                  63              1.9992            0.909632            -1.88854
                  64             2.03093            0.895994            -1.91719
                  65             2.06266            0.881453             -1.9454
                  66              2.0944            0.866025            -1.97313
                  67             2.12613            0.849725            -2.00035
                  68             2.15786             0.83257            -2.02705
                  69             2.18959            0.814576            -2.05318
                  70             2.22133            0.795762            -2.07874
                  71             2.25306            0.776146            -2.10368
                  72             2.28479             0.75575            -2.12799
                  73             2.31653            0.734592            -2.15164
                  74             2.34826            0.712694             -2.1746
                  75             2.37999            0.690079            -2.19686
                  76             2.41173            0.666769            -2.21839
                  77             2.44346            0.642788            -2.23917
                  78             2.47519            0.618159            -2.25918
                  79             2.50693            0.592908             -2.2784
                  80             2.53866             0.56706             -2.2968
                  81             2.57039            0.540641            -2.31438
                  82             2.60213            0.513677            -2.33111
                  83             2.63386            0.486197            -2.34698
                  84             2.66559            0.458227            -2.36196
                  85             2.69733            0.429795            -2.37605
                  86             2.72906            0.400931            -2.38924
                  87             2.76079            0.371662             -2.4015
                  88             2.79253             0.34202            -2.41282
                  89             2.82426            0.312033             -2.4232
                  90             2.85599            0.281733            -2.43262
                  91             2.88773            0.251148            -2.44108
                  92             2.91946            0.220311            -2.44856
                  93             2.95119            0.189251            -2.45506
                  94             2.98293            0.158001            -2.46057
                  95             3.01466            0.126592            -2.46508
                  96             3.04639            0.095056             -2.4686
                  97             3.07813           0.0634239            -2.47111
                  98             3.10986           0.0317279            -2.47262
                  99             3.14159                   0            -2.47313
