            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10324
                   1            0.165354             0.16149             -3.0677
                   2            0.330709            0.320647            -3.02285
                   3            0.496063            0.477179            -2.96956
                   4            0.661418            0.627486            -2.90064
                   5            0.826772            0.769431            -2.81583
                   6            0.992126            0.901278            -2.71603
                   7             1.15748             1.02143            -2.60243
                   8             1.32284             1.12873            -2.47662
                   9             1.48819             1.22311            -2.34084
                  10             1.65354             1.30519             -2.1973
                  11              1.8189             1.37632            -2.04802
                  12             1.98425             1.43883            -1.89494
                  13             2.14961             1.49617            -1.73985
                  14             2.31496             1.55258            -1.58441
                  15             2.48032             1.61281            -1.43042
                  16             2.64567             1.68139            -1.27996
                  17             2.81102             1.76181            -1.13548
                  18             2.97638             1.85589            -0.99949
                  19             3.14173             1.96366           -0.874083
                  20             3.30709             2.08391           -0.760589
                  21             3.47244             2.21478           -0.659514
                  22              3.6378             2.35423           -0.570658
                  23             3.80315             2.50038           -0.493311
                  24             3.96851             2.65161           -0.426437
                  25             4.13386             2.80661           -0.368856
                  26             4.29921             2.96439           -0.319371
                  27             4.46457             3.12419           -0.276862
                  28             4.62992             3.28545           -0.240322
                  29             4.79528             3.44779           -0.208875
                  30             4.96063             3.61091           -0.181771
                  31             5.12599              3.7746            -0.15838
                  32             5.29134             3.93871            -0.13817
                  33              5.4567             4.10314           -0.120688
                  34             5.62205              4.2678           -0.105548
                  35              5.7874             4.43263          -0.0924176
                  36             5.95276             4.59759           -0.081009
                  37             6.11811             4.76265          -0.0710765
                  38             6.28347             4.92778          -0.0624103
                  39             6.44882             5.09296          -0.0548328
                  40             6.61418             5.25818           -0.048194
                  41             6.77953             5.42343          -0.0423673
                  42             6.94488             5.58871          -0.0372452
                  43             7.11024               5.754           -0.032736
                  44             7.27559             5.91931          -0.0287613
                  45             7.44095             6.08462          -0.0252537
                  46              7.6063             6.24995          -0.0221549
                  47             7.77166             6.41528          -0.0194146
                  48             7.93701             6.58062          -0.0169893
                  49             8.10237             6.74596          -0.0148409
                  50             8.26772              6.9113          -0.0129364
                  51             8.43307             7.07665           -0.011247
                  52             8.59843             7.24199         -0.00974767
                  53             8.76378             7.40734         -0.00841637
                  54             8.92914             7.57269         -0.00723391
                  55             9.09449             7.73804         -0.00618341
                  56             9.25985              7.9034         -0.00525003
                  57              9.4252             8.06875         -0.00442071
                  58             9.59056              8.2341         -0.00368391
                  59             9.75591             8.39945         -0.00302947
                  60             9.92126             8.56481         -0.00244839
                  61             10.0866             8.73016         -0.00193272
                  62              10.252             8.89551         -0.00147539
                  63             10.4173             9.06087         -0.00107019
                  64             10.5827             9.22622        -0.000711554
                  65              10.748             9.39158        -0.000394588
                  66             10.9134             9.55693        -0.000114938
                  67             11.0787             9.72229         0.000131257
                  68             11.2441             9.88764         0.000347439
                  69             11.4095              10.053         0.000536672
                  70             11.5748             10.2183         0.000701649
                  71             11.7402             10.3837         0.000844688
                  72             11.9055             10.5491         0.000967858
                  73             12.0709             10.7144          0.00107297
                  74             12.2362             10.8798          0.00116172
                  75             12.4016             11.0451          0.00123539
                  76             12.5669             11.2105          0.00129534
                  77             12.7323             11.3758          0.00134233
                  78             12.8976             11.5412          0.00137748
                  79              13.063             11.7065          0.00140105
                  80             13.2284             11.8719            0.001414
                  81             13.3937             12.0372          0.00141619
                  82             13.5591             12.2026          0.00140906
                  83             13.7244              12.368          0.00139234
                  84             13.8898             12.5333          0.00136361
                  85             14.0551             12.6987          0.00131946
                  86             14.2205              12.864           0.0012606
                  87             14.3858             13.0294          0.00119018
                  88             14.5512             13.1947          0.00110708
                  89             14.7165             13.3601          0.00100962
                  90             14.8819             13.5254         0.000895659
                  91             15.0473             13.6908         0.000762294
                  92             15.2126             13.8561         0.000605516
                  93              15.378             14.0215         0.000420456
                  94             15.5433             14.1869         0.000200009
                  95             15.7087             14.3522        -6.62729e-05
                  96              15.874             14.5176        -0.000394204
                  97             16.0394             14.6829        -0.000807591
                  98             16.2047             14.8483         -0.00135128
                  99             16.3701             15.0136         -0.00216079
