            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25557
                   0                   0                   0             2.25557
                   1           0.0317333           0.0317279             2.25507
                   2           0.0634665           0.0634239             2.25356
                   3           0.0951998            0.095056             2.25104
                   4            0.126933            0.126592             2.24753
                   5            0.158666            0.158001             2.24301
                   6              0.1904            0.189251              2.2375
                   7            0.222133            0.220311               2.231
                   8            0.253866            0.251148             2.22352
                   9            0.285599            0.281733             2.21507
                  10            0.317333            0.312033             2.20564
                  11            0.349066             0.34202             2.19526
                  12            0.380799            0.371662             2.18394
                  13            0.412532            0.400931             2.17168
                  14            0.444266            0.429795              2.1585
                  15            0.475999            0.458227             2.14441
                  16            0.507732            0.486197             2.12942
                  17            0.539465            0.513677             2.11356
                  18            0.571199            0.540641             2.09683
                  19            0.602932             0.56706             2.07925
                  20            0.634665            0.592908             2.06084
                  21            0.666398            0.618159             2.04163
                  22            0.698132            0.642788             2.02162
                  23            0.729865            0.666769             2.00084
                  24            0.761598            0.690079             1.97931
                  25            0.793331            0.712694             1.95705
                  26            0.825065            0.734592             1.93408
                  27            0.856798             0.75575             1.91043
                  28            0.888531            0.776146             1.88612
                  29            0.920265            0.795762             1.86118
                  30            0.951998            0.814576             1.83563
                  31            0.983731             0.83257             1.80949
                  32             1.01546            0.849725              1.7828
                  33              1.0472            0.866025             1.75557
                  34             1.07893            0.881453             1.72784
                  35             1.11066            0.895994             1.69964
                  36              1.1424            0.909632             1.67099
                  37             1.17413            0.922354             1.64192
                  38             1.20586            0.934148             1.61246
                  39              1.2376            0.945001             1.58264
                  40             1.26933            0.954902             1.55249
                  41             1.30106            0.963842             1.52205
                  42              1.3328            0.971812             1.49133
                  43             1.36453            0.978802             1.46038
                  44             1.39626            0.984808             1.42922
                  45               1.428            0.989821             1.39789
                  46             1.45973            0.993838             1.36641
                  47             1.49146            0.996855             1.33482
                  48              1.5232            0.998867             1.30315
                  49             1.55493            0.999874             1.27144
                  50             1.58666            0.999874             1.23971
                  51              1.6184            0.998867             1.20799
                  52             1.65013            0.996855             1.17632
                  53             1.68186            0.993838             1.14473
                  54              1.7136            0.989821             1.11326
                  55             1.74533            0.984808             1.08192
                  56             1.77706            0.978802             1.05077
                  57              1.8088            0.971812             1.01981
                  58             1.84053            0.963842            0.989098
                  59             1.87226            0.954902            0.958652
                  60               1.904            0.945001            0.928504
                  61             1.93573            0.934148            0.898686
                  62             1.96746            0.922354            0.869227
                  63              1.9992            0.909632            0.840157
                  64             2.03093            0.895994            0.811505
                  65             2.06266            0.881453            0.783301
                  66              2.0944            0.866025            0.755572
                  67             2.12613            0.849725            0.728347
                  68             2.15786             0.83257            0.701652
                  69             2.18959            0.814576            0.675515
                  70             2.22133            0.795762            0.649962
                  71             2.25306            0.776146            0.625019
                  72             2.28479             0.75575            0.600711
                  73             2.31653            0.734592            0.577063
                  74             2.34826            0.712694            0.554097
                  75             2.37999            0.690079            0.531838
                  76             2.41173            0.666769            0.510308
                  77             2.44346            0.642788            0.489528
                  78             2.47519            0.618159            0.469519
                  79             2.50693            0.592908            0.450302
                  80             2.53866             0.56706            0.431895
                  81             2.57039            0.540641            0.414319
                  82             2.60213            0.513677            0.397589
                  83             2.63386            0.486197            0.381723
                  84             2.66559            0.458227            0.366737
                  85             2.69733            0.429795            0.352645
                  86             2.72906            0.400931            0.339464
                  87             2.76079            0.371662            0.327204
                  88             2.79253             0.34202            0.315879
                  89             2.82426            0.312033            0.305501
                  90             2.85599            0.281733            0.296079
                  91             2.88773            0.251148            0.287623
                  92             2.91946            0.220311            0.280142
                  93             2.95119            0.189251            0.273643
                  94             2.98293            0.158001            0.268133
                  95             3.01466            0.126592            0.263617
                  96             3.04639            0.095056              0.2601
                  97             3.07813           0.0634239            0.257585
                  98             3.10986           0.0317279            0.256075
                  99             3.14159                   0            0.255572
