            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.767064
                   1            0.152172            0.152066           -0.761391
                   2            0.304343            0.303987           -0.752664
                   3            0.456515            0.455662           -0.740386
                   4            0.608686            0.606955           -0.724058
                   5            0.760858            0.757796           -0.703978
                   6            0.913029            0.908149           -0.680524
                   7              1.0652             1.05802           -0.654177
                   8             1.21737             1.20747           -0.625486
                   9             1.36954             1.35656            -0.59503
                  10             1.52172             1.50541           -0.563401
                  11             1.67389             1.65413           -0.531179
                  12             1.82606             1.80284           -0.498913
                  13             1.97823             1.95165           -0.467094
                  14              2.1304             2.10064           -0.436142
                  15             2.28257             2.24987           -0.406382
                  16             2.43475             2.39938           -0.378067
                  17             2.58692             2.54919           -0.351366
                  18             2.73909              2.6993           -0.326378
                  19             2.89126             2.84969           -0.303128
                  20             3.04343             3.00033           -0.281594
                  21              3.1956             3.15119           -0.261718
                  22             3.34777             3.30226           -0.243422
                  23             3.49995              3.4535           -0.226609
                  24             3.65212             3.60489           -0.211176
                  25             3.80429              3.7564           -0.197017
                  26             3.95646             3.90802           -0.184028
                  27             4.10863             4.05972           -0.172108
                  28              4.2608              4.2115           -0.161163
                  29             4.41298             4.36334           -0.151106
                  30             4.56515             4.51523           -0.141856
                  31             4.71732             4.66716           -0.133339
                  32             4.86949             4.81913           -0.125487
                  33             5.02166             4.97113            -0.11824
                  34             5.17383             5.12315           -0.111544
                  35               5.326              5.2752           -0.105347
                  36             5.47818             5.42726          -0.0996056
                  37             5.63035             5.57934          -0.0942796
                  38             5.78252             5.73143          -0.0893326
                  39             5.93469             5.88353           -0.084732
                  40             6.08686             6.03564          -0.0804484
                  41             6.23903             6.18776          -0.0764553
                  42             6.39121             6.33989          -0.0727288
                  43             6.54338             6.49202          -0.0692473
                  44             6.69555             6.64416          -0.0659912
                  45             6.84772              6.7963          -0.0629429
                  46             6.99989             6.94844          -0.0600863
                  47             7.15206             7.10059          -0.0574069
                  48             7.30424             7.25274          -0.0548915
                  49             7.45641             7.40489          -0.0525279
                  50             7.60858             7.55705          -0.0503052
                  51             7.76075             7.70921          -0.0482135
                  52             7.91292             7.86136          -0.0462436
                  53             8.06509             8.01353          -0.0443871
                  54             8.21726             8.16569          -0.0426364
                  55             8.36944             8.31785          -0.0409844
                  56             8.52161             8.47001          -0.0394247
                  57             8.67378             8.62218          -0.0379515
                  58             8.82595             8.77434          -0.0365592
                  59             8.97812             8.92651          -0.0352428
                  60             9.13029             9.07867          -0.0339977
                  61             9.28247             9.23084          -0.0328198
                  62             9.43464             9.38301           -0.031705
                  63             9.58681             9.53518          -0.0306497
                  64             9.73898             9.68735          -0.0296505
                  65             9.89115             9.83951          -0.0287045
                  66             10.0433             9.99168          -0.0278086
                  67             10.1955             10.1439          -0.0269603
                  68             10.3477              10.296          -0.0261571
                  69             10.4998             10.4482          -0.0253968
                  70              10.652             10.6004          -0.0246772
                  71             10.8042             10.7525          -0.0239963
                  72             10.9564             10.9047          -0.0233525
                  73             11.1085             11.0569           -0.022744
                  74             11.2607              11.209          -0.0221694
                  75             11.4129             11.3612          -0.0216272
                  76              11.565             11.5134          -0.0211162
                  77             11.7172             11.6656          -0.0206351
                  78             11.8694             11.8177           -0.020183
                  79             12.0216             11.9699          -0.0197589
                  80             12.1737             12.1221          -0.0193618
                  81             12.3259             12.2742          -0.0189911
                  82             12.4781             12.4264          -0.0186461
                  83             12.6302             12.5786          -0.0183266
                  84             12.7824             12.7308          -0.0180323
                  85             12.9346             12.8829          -0.0177628
                  86             13.0868             13.0351          -0.0175174
                  87             13.2389             13.1873          -0.0172962
                  88             13.3911             13.3394          -0.0170994
                  89             13.5433             13.4916          -0.0169273
                  90             13.6954             13.6438          -0.0167806
                  91             13.8476              13.796          -0.0166602
                  92             13.9998             13.9481          -0.0165674
                  93              14.152             14.1003          -0.0165043
                  94             14.3041             14.2525          -0.0164735
                  95             14.4563             14.4046          -0.0164791
                  96             14.6085             14.5568          -0.0165275
                  97             14.7606              14.709          -0.0166285
                  98             14.9128             14.8612          -0.0168019
                  99              15.065             15.0133          -0.0171002
