            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29595
                   1            0.158613            0.156816            -2.27215
                   2            0.317227            0.311948            -2.23909
                   3             0.47584            0.464963            -2.19732
                   4            0.634454            0.613863            -2.14267
                   5            0.793067            0.757446            -2.07527
                   6             0.95168            0.894809            -1.99596
                   7             1.11029              1.0254            -1.90595
                   8             1.26891             1.14894            -1.80646
                   9             1.42752             1.26577            -1.69918
                  10             1.58613             1.37677            -1.58588
                  11             1.74475             1.48328            -1.46835
                  12             1.90336             1.58711            -1.34845
                  13             2.06197             1.69043             -1.2281
                  14             2.22059             1.79557            -1.10934
                  15              2.3792             1.90471           -0.994247
                  16             2.53781             2.01958           -0.884868
                  17             2.69643             2.14116           -0.783001
                  18             2.85504             2.26962           -0.689959
                  19             3.01365             2.40444           -0.606412
                  20             3.17227             2.54473           -0.532397
                  21             3.33088             2.68944           -0.467455
                  22              3.4895              2.8376           -0.410816
                  23             3.64811             2.98837           -0.361566
                  24             3.80672              3.1411           -0.318785
                  25             3.96534              3.2953           -0.281605
                  26             4.12395             3.45058           -0.249251
                  27             4.28256             3.60666            -0.22104
                  28             4.44118             3.76335           -0.196391
                  29             4.59979             3.92049           -0.174806
                  30              4.7584             4.07796           -0.155866
                  31             4.91702              4.2357           -0.139212
                  32             5.07563             4.39363            -0.12454
                  33             5.23424             4.55172           -0.111585
                  34             5.39286             4.70992           -0.100123
                  35             5.55147              4.8682          -0.0899572
                  36             5.71008             5.02656          -0.0809214
                  37              5.8687             5.18497          -0.0728716
                  38             6.02731             5.34342          -0.0656852
                  39             6.18592              5.5019          -0.0592569
                  40             6.34454             5.66041          -0.0534963
                  41             6.50315             5.81894          -0.0483253
                  42             6.66176             5.97749           -0.043676
                  43             6.82038             6.13604          -0.0394897
                  44             6.97899             6.29461          -0.0357149
                  45              7.1376             6.45319          -0.0323068
                  46             7.29622             6.61177           -0.029226
                  47             7.45483             6.77036          -0.0264377
                  48             7.61344             6.92895          -0.0239116
                  49             7.77206             7.08755          -0.0216206
                  50             7.93067             7.24615           -0.019541
                  51             8.08928             7.40475          -0.0176515
                  52              8.2479             7.56336          -0.0159336
                  53             8.40651             7.72196          -0.0143704
                  54             8.56512             7.88057          -0.0129473
                  55             8.72374             8.03918          -0.0116508
                  56             8.88235             8.19779          -0.0104692
                  57             9.04096              8.3564         -0.00939182
                  58             9.19958             8.51501         -0.00840919
                  59             9.35819             8.67362         -0.00751277
                  60              9.5168             8.83223         -0.00669489
                  61             9.67542             8.99084         -0.00594865
                  62             9.83403             9.14945         -0.00526785
                  63             9.99264             9.30807          -0.0046469
                  64             10.1513             9.46668         -0.00408075
                  65             10.3099             9.62529         -0.00356488
                  66             10.4685              9.7839         -0.00309517
                  67             10.6271             9.94252         -0.00266793
                  68             10.7857             10.1011         -0.00227981
                  69             10.9443             10.2597         -0.00192781
                  70             11.1029             10.4184         -0.00160927
                  71             11.2616              10.577         -0.00132176
                  72             11.4202             10.7356         -0.00106311
                  73             11.5788             10.8942         -0.00083136
                  74             11.7374             11.0528        -0.000624777
                  75              11.896             11.2114         -0.00044185
                  76             12.0546               11.37        -0.000281217
                  77             12.2132             11.5286        -0.000141785
                  78             12.3718             11.6873        -2.24695e-05
                  79             12.5305             11.8459         7.73557e-05
                  80             12.6891             12.0045         0.000158656
                  81             12.8477             12.1631         0.000221822
                  82             13.0063             12.3217         0.000268098
                  83             13.1649             12.4803         0.000295898
                  84             13.3235             12.6389         0.000304021
                  85             13.4821             12.7976         0.000290987
                  86             13.6408             12.9562         0.000259353
                  87             13.7994             13.1148         0.000209292
                  88              13.958             13.2734         0.000139517
                  89             14.1166              13.432         4.86994e-05
                  90             14.2752             13.5906        -6.51775e-05
                  91             14.4338             13.7492        -0.000204753
                  92             14.5924             13.9078        -0.000373601
                  93              14.751             14.0665        -0.000576173
                  94             14.9097             14.2251        -0.000819026
                  95             15.0683             14.3837         -0.00111151
                  96             15.2269             14.5423         -0.00146774
                  97             15.3855             14.7009         -0.00190871
                  98             15.5441             14.8595         -0.00247597
                  99             15.7027             15.0181         -0.00328568
