            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42183
                   1             0.15394             0.15337             -1.4086
                   2            0.307881            0.306096            -1.38929
                   3            0.461821             0.45789            -1.36367
                   4            0.615762            0.608057             -1.3298
                   5            0.769702            0.756236            -1.28808
                   6            0.923643            0.902199            -1.23916
                   7             1.07758             1.04588            -1.18392
                   8             1.23152             1.18739            -1.12331
                   9             1.38546             1.32702            -1.05849
                  10              1.5394             1.46522           -0.990688
                  11             1.69334             1.60257           -0.921162
                  12             1.84729              1.7397           -0.851208
                  13             2.00123             1.87724           -0.782075
                  14             2.15517             2.01578           -0.714955
                  15             2.30911             2.15573           -0.650839
                  16             2.46305             2.29737           -0.590526
                  17             2.61699             2.44077           -0.534564
                  18             2.77093             2.58592           -0.483265
                  19             2.92487             2.73264           -0.436683
                  20             3.07881             2.88074           -0.394672
                  21             3.23275             3.02999            -0.35696
                  22             3.38669             3.18018           -0.323211
                  23             3.54063             3.33114           -0.293061
                  24             3.69457             3.48271           -0.266139
                  25             3.84851             3.63476           -0.242093
                  26             4.00245             3.78719           -0.220596
                  27             4.15639             3.93992           -0.201353
                  28             4.31033             4.09289           -0.184102
                  29             4.46427             4.24605            -0.16861
                  30             4.61821             4.39936           -0.154672
                  31             4.77215             4.55279            -0.14211
                  32             4.92609             4.70631           -0.130765
                  33             5.08003             4.85991             -0.1205
                  34             5.23398             5.01357           -0.111193
                  35             5.38792             5.16728           -0.102741
                  36             5.54186             5.32102          -0.0950484
                  37              5.6958              5.4748          -0.0880361
                  38             5.84974             5.62861          -0.0816326
                  39             6.00368             5.78244          -0.0757754
                  40             6.15762             5.93629          -0.0704095
                  41             6.31156             6.09015          -0.0654864
                  42              6.4655             6.24402          -0.0609631
                  43             6.61944             6.39791          -0.0568016
                  44             6.77338              6.5518          -0.0529679
                  45             6.92732              6.7057           -0.049432
                  46             7.08126             6.85961          -0.0461669
                  47              7.2352             7.01352          -0.0431487
                  48             7.38914             7.16743          -0.0403558
                  49             7.54308             7.32135          -0.0377689
                  50             7.69702             7.47527          -0.0353706
                  51             7.85096              7.6292          -0.0331452
                  52              8.0049             7.78312          -0.0310788
                  53             8.15884             7.93705          -0.0291585
                  54             8.31278             8.09098          -0.0273727
                  55             8.46672             8.24491          -0.0257112
                  56             8.62067             8.39885          -0.0241642
                  57             8.77461             8.55278          -0.0227234
                  58             8.92855             8.70671          -0.0213807
                  59             9.08249             8.86065          -0.0201291
                  60             9.23643             9.01459           -0.018962
                  61             9.39037             9.16852          -0.0178735
                  62             9.54431             9.32246          -0.0168583
                  63             9.69825              9.4764          -0.0159113
                  64             9.85219             9.63033          -0.0150279
                  65             10.0061             9.78427          -0.0142042
                  66             10.1601             9.93821          -0.0134361
                  67              10.314             10.0922          -0.0127204
                  68              10.468             10.2461          -0.0120537
                  69             10.6219                10.4          -0.0114333
                  70             10.7758              10.554          -0.0108564
                  71             10.9298             10.7079          -0.0103206
                  72             11.0837             10.8618         -0.00982368
                  73             11.2377             11.0158         -0.00936366
                  74             11.3916             11.1697          -0.0089387
                  75             11.5455             11.3237         -0.00854716
                  76             11.6995             11.4776         -0.00818756
                  77             11.8534             11.6315         -0.00785858
                  78             12.0074             11.7855         -0.00755906
                  79             12.1613             11.9394         -0.00728803
                  80             12.3152             12.0934         -0.00704444
                  81             12.4692             12.2473         -0.00682758
                  82             12.6231             12.4012         -0.00663666
                  83             12.7771             12.5552         -0.00647261
                  84              12.931             12.7091         -0.00633525
                  85             13.0849             12.8631          -0.0062247
                  86             13.2389              13.017         -0.00613939
                  87             13.3928             13.1709         -0.00607994
                  88             13.5468             13.3249         -0.00604697
                  89             13.7007             13.4788         -0.00604142
                  90             13.8546             13.6328         -0.00606474
                  91             14.0086             13.7867         -0.00611887
                  92             14.1625             13.9407         -0.00620648
                  93             14.3165             14.0946         -0.00633106
                  94             14.4704             14.2485         -0.00649768
                  95             14.6243             14.4025          -0.0067136
                  96             14.7783             14.5564         -0.00698978
                  97             14.9322             14.7104         -0.00734295
                  98             15.0862             14.8643          -0.0078066
                  99             15.2401             15.0182         -0.00847032
