            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.405548
                   0                   0                   0            0.405548
                   1           0.0317333           0.0317279            0.405045
                   2           0.0634665           0.0634239            0.403535
                   3           0.0951998            0.095056             0.40102
                   4            0.126933            0.126592            0.397503
                   5            0.158666            0.158001            0.392987
                   6              0.1904            0.189251            0.387477
                   7            0.222133            0.220311            0.380978
                   8            0.253866            0.251148            0.373497
                   9            0.285599            0.281733            0.365041
                  10            0.317333            0.312033             0.35562
                  11            0.349066             0.34202            0.345241
                  12            0.380799            0.371662            0.333916
                  13            0.412532            0.400931            0.321657
                  14            0.444266            0.429795            0.308475
                  15            0.475999            0.458227            0.294384
                  16            0.507732            0.486197            0.279398
                  17            0.539465            0.513677            0.263532
                  18            0.571199            0.540641            0.246802
                  19            0.602932             0.56706            0.229225
                  20            0.634665            0.592908            0.210819
                  21            0.666398            0.618159            0.191602
                  22            0.698132            0.642788            0.171593
                  23            0.729865            0.666769            0.150813
                  24            0.761598            0.690079            0.129283
                  25            0.793331            0.712694            0.107023
                  26            0.825065            0.734592           0.0840579
                  27            0.856798             0.75575           0.0604092
                  28            0.888531            0.776146           0.0361012
                  29            0.920265            0.795762           0.0111582
                  30            0.951998            0.814576          -0.0143946
                  31            0.983731             0.83257          -0.0405314
                  32             1.01546            0.849725           -0.067226
                  33              1.0472            0.866025          -0.0944515
                  34             1.07893            0.881453            -0.12218
                  35             1.11066            0.895994           -0.150385
                  36              1.1424            0.909632           -0.179037
                  37             1.17413            0.922354           -0.208106
                  38             1.20586            0.934148           -0.237565
                  39              1.2376            0.945001           -0.267384
                  40             1.26933            0.954902           -0.297531
                  41             1.30106            0.963842           -0.327978
                  42              1.3328            0.971812           -0.358693
                  43             1.36453            0.978802           -0.389645
                  44             1.39626            0.984808           -0.420803
                  45               1.428            0.989821           -0.452137
                  46             1.45973            0.993838           -0.483613
                  47             1.49146            0.996855           -0.515202
                  48              1.5232            0.998867            -0.54687
                  49             1.55493            0.999874           -0.578586
                  50             1.58666            0.999874           -0.610317
                  51              1.6184            0.998867           -0.642033
                  52             1.65013            0.996855           -0.673701
                  53             1.68186            0.993838            -0.70529
                  54              1.7136            0.989821           -0.736766
                  55             1.74533            0.984808             -0.7681
                  56             1.77706            0.978802           -0.799258
                  57              1.8088            0.971812            -0.83021
                  58             1.84053            0.963842           -0.860925
                  59             1.87226            0.954902           -0.891372
                  60               1.904            0.945001           -0.921519
                  61             1.93573            0.934148           -0.951338
                  62             1.96746            0.922354           -0.980797
                  63              1.9992            0.909632            -1.00987
                  64             2.03093            0.895994            -1.03852
                  65             2.06266            0.881453            -1.06672
                  66              2.0944            0.866025            -1.09445
                  67             2.12613            0.849725            -1.12168
                  68             2.15786             0.83257            -1.14837
                  69             2.18959            0.814576            -1.17451
                  70             2.22133            0.795762            -1.20006
                  71             2.25306            0.776146              -1.225
                  72             2.28479             0.75575            -1.24931
                  73             2.31653            0.734592            -1.27296
                  74             2.34826            0.712694            -1.29593
                  75             2.37999            0.690079            -1.31819
                  76             2.41173            0.666769            -1.33972
                  77             2.44346            0.642788             -1.3605
                  78             2.47519            0.618159             -1.3805
                  79             2.50693            0.592908            -1.39972
                  80             2.53866             0.56706            -1.41813
                  81             2.57039            0.540641            -1.43571
                  82             2.60213            0.513677            -1.45243
                  83             2.63386            0.486197             -1.4683
                  84             2.66559            0.458227            -1.48329
                  85             2.69733            0.429795            -1.49738
                  86             2.72906            0.400931            -1.51056
                  87             2.76079            0.371662            -1.52282
                  88             2.79253             0.34202            -1.53414
                  89             2.82426            0.312033            -1.54452
                  90             2.85599            0.281733            -1.55394
                  91             2.88773            0.251148             -1.5624
                  92             2.91946            0.220311            -1.56988
                  93             2.95119            0.189251            -1.57638
                  94             2.98293            0.158001            -1.58189
                  95             3.01466            0.126592            -1.58641
                  96             3.04639            0.095056            -1.58992
                  97             3.07813           0.0634239            -1.59244
                  98             3.10986           0.0317279            -1.59395
                  99             3.14159                   0            -1.59445
