            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.115323
                   0                   0                   0           -0.115323
                   1           0.0317333           0.0317279           -0.115827
                   2           0.0634665           0.0634239           -0.117336
                   3           0.0951998            0.095056           -0.119851
                   4            0.126933            0.126592           -0.123368
                   5            0.158666            0.158001           -0.127884
                   6              0.1904            0.189251           -0.133394
                   7            0.222133            0.220311           -0.139893
                   8            0.253866            0.251148           -0.147374
                   9            0.285599            0.281733            -0.15583
                  10            0.317333            0.312033           -0.165252
                  11            0.349066             0.34202            -0.17563
                  12            0.380799            0.371662           -0.186955
                  13            0.412532            0.400931           -0.199215
                  14            0.444266            0.429795           -0.212397
                  15            0.475999            0.458227           -0.226488
                  16            0.507732            0.486197           -0.241474
                  17            0.539465            0.513677            -0.25734
                  18            0.571199            0.540641            -0.27407
                  19            0.602932             0.56706           -0.291646
                  20            0.634665            0.592908           -0.310053
                  21            0.666398            0.618159            -0.32927
                  22            0.698132            0.642788           -0.349279
                  23            0.729865            0.666769           -0.370059
                  24            0.761598            0.690079           -0.391589
                  25            0.793331            0.712694           -0.413848
                  26            0.825065            0.734592           -0.436814
                  27            0.856798             0.75575           -0.460462
                  28            0.888531            0.776146            -0.48477
                  29            0.920265            0.795762           -0.509713
                  30            0.951998            0.814576           -0.535266
                  31            0.983731             0.83257           -0.561403
                  32             1.01546            0.849725           -0.588098
                  33              1.0472            0.866025           -0.615323
                  34             1.07893            0.881453           -0.643052
                  35             1.11066            0.895994           -0.671256
                  36              1.1424            0.909632           -0.699908
                  37             1.17413            0.922354           -0.728978
                  38             1.20586            0.934148           -0.758437
                  39              1.2376            0.945001           -0.788255
                  40             1.26933            0.954902           -0.818403
                  41             1.30106            0.963842           -0.848849
                  42              1.3328            0.971812           -0.879564
                  43             1.36453            0.978802           -0.910516
                  44             1.39626            0.984808           -0.941675
                  45               1.428            0.989821           -0.973008
                  46             1.45973            0.993838            -1.00448
                  47             1.49146            0.996855            -1.03607
                  48              1.5232            0.998867            -1.06774
                  49             1.55493            0.999874            -1.09946
                  50             1.58666            0.999874            -1.13119
                  51              1.6184            0.998867             -1.1629
                  52             1.65013            0.996855            -1.19457
                  53             1.68186            0.993838            -1.22616
                  54              1.7136            0.989821            -1.25764
                  55             1.74533            0.984808            -1.28897
                  56             1.77706            0.978802            -1.32013
                  57              1.8088            0.971812            -1.35108
                  58             1.84053            0.963842             -1.3818
                  59             1.87226            0.954902            -1.41224
                  60               1.904            0.945001            -1.44239
                  61             1.93573            0.934148            -1.47221
                  62             1.96746            0.922354            -1.50167
                  63              1.9992            0.909632            -1.53074
                  64             2.03093            0.895994            -1.55939
                  65             2.06266            0.881453            -1.58759
                  66              2.0944            0.866025            -1.61532
                  67             2.12613            0.849725            -1.64255
                  68             2.15786             0.83257            -1.66924
                  69             2.18959            0.814576            -1.69538
                  70             2.22133            0.795762            -1.72093
                  71             2.25306            0.776146            -1.74588
                  72             2.28479             0.75575            -1.77018
                  73             2.31653            0.734592            -1.79383
                  74             2.34826            0.712694             -1.8168
                  75             2.37999            0.690079            -1.83906
                  76             2.41173            0.666769            -1.86059
                  77             2.44346            0.642788            -1.88137
                  78             2.47519            0.618159            -1.90138
                  79             2.50693            0.592908            -1.92059
                  80             2.53866             0.56706              -1.939
                  81             2.57039            0.540641            -1.95658
                  82             2.60213            0.513677            -1.97331
                  83             2.63386            0.486197            -1.98917
                  84             2.66559            0.458227            -2.00416
                  85             2.69733            0.429795            -2.01825
                  86             2.72906            0.400931            -2.03143
                  87             2.76079            0.371662            -2.04369
                  88             2.79253             0.34202            -2.05502
                  89             2.82426            0.312033            -2.06539
                  90             2.85599            0.281733            -2.07482
                  91             2.88773            0.251148            -2.08327
                  92             2.91946            0.220311            -2.09075
                  93             2.95119            0.189251            -2.09725
                  94             2.98293            0.158001            -2.10276
                  95             3.01466            0.126592            -2.10728
                  96             3.04639            0.095056            -2.11079
                  97             3.07813           0.0634239            -2.11331
                  98             3.10986           0.0317279            -2.11482
                  99             3.14159                   0            -2.11532
