            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92405
                   1            0.156283            0.155108            -1.90492
                   2            0.312567            0.308972            -1.87752
                   3             0.46885            0.461195            -1.84213
                   4            0.625133             0.61039             -1.7956
                   5            0.781417            0.755759            -1.73822
                   6              0.9377            0.896746            -1.67078
                   7             1.09398             1.03309            -1.59439
                   8             1.25027             1.16475             -1.5102
                   9             1.40655             1.29214            -1.41966
                  10             1.56283             1.41602            -1.32438
                  11             1.71912             1.53745              -1.226
                  12              1.8754             1.65774            -1.12622
                  13             2.03168             1.77833            -1.02682
                  14             2.18797             1.90069           -0.929585
                  15             2.34425             2.02602           -0.836223
                  16             2.50053             2.15518           -0.748243
                  17             2.65682             2.28858           -0.666818
                  18              2.8131             2.42616           -0.592689
                  19             2.96938             2.56756           -0.526114
                  20             3.12567              2.7122           -0.466933
                  21             3.28195             2.85949           -0.414683
                  22             3.43823             3.00887           -0.368738
                  23             3.59452             3.15986           -0.328416
                  24              3.7508             3.31209           -0.293044
                  25             3.90708             3.46526            -0.26199
                  26             4.06337             3.61914           -0.234688
                  27             4.21965             3.77356            -0.21064
                  28             4.37593              3.9284           -0.189415
                  29             4.53222             4.08355           -0.170642
                  30              4.6885             4.23894           -0.154002
                  31             4.84478             4.39453           -0.139222
                  32             5.00107             4.55025           -0.126064
                  33             5.15735              4.7061           -0.114326
                  34             5.31363             4.86203            -0.10383
                  35             5.46992             5.01803          -0.0944253
                  36              5.6262             5.17408          -0.0859792
                  37             5.78248             5.33018          -0.0783783
                  38             5.93877             5.48631          -0.0715248
                  39             6.09505             5.64247          -0.0653337
                  40             6.25133             5.79866          -0.0597311
                  41             6.40762             5.95486          -0.0546529
                  42              6.5639             6.11107          -0.0500427
                  43             6.72018              6.2673          -0.0458513
                  44             6.87647             6.42354          -0.0420354
                  45             7.03275             6.57978          -0.0385569
                  46             7.18903             6.73603           -0.035382
                  47             7.34532             6.89229          -0.0324809
                  48              7.5016             7.04855          -0.0298271
                  49             7.65788             7.20481          -0.0273971
                  50             7.81417             7.36108          -0.0251699
                  51             7.97045             7.51735          -0.0231268
                  52             8.12673             7.67362           -0.021251
                  53             8.28302              7.8299          -0.0195276
                  54              8.4393             7.98617          -0.0179431
                  55             8.59559             8.14245          -0.0164855
                  56             8.75187             8.29873          -0.0151438
                  57             8.90815             8.45501          -0.0139083
                  58             9.06444             8.61128          -0.0127701
                  59             9.22072             8.76756          -0.0117212
                  60               9.377             8.92384          -0.0107545
                  61             9.53329             9.08013         -0.00986329
                  62             9.68957             9.23641         -0.00904176
                  63             9.84585             9.39269          -0.0082845
                  64             10.0021             9.54897         -0.00758665
                  65             10.1584             9.70525         -0.00694378
                  66             10.3147             9.86153         -0.00635187
                  67              10.471             10.0178         -0.00580727
                  68             10.6273             10.1741         -0.00530666
                  69             10.7836             10.3304         -0.00484705
                  70             10.9398             10.4867         -0.00442574
                  71             11.0961             10.6429         -0.00404027
                  72             11.2524             10.7992         -0.00368841
                  73             11.4087             10.9555         -0.00336815
                  74              11.565             11.1118          -0.0030777
                  75             11.7213             11.2681         -0.00281547
                  76             11.8775             11.4244         -0.00258002
                  77             12.0338             11.5806         -0.00237016
                  78             12.1901             11.7369         -0.00218475
                  79             12.3464             11.8932           -0.002023
                  80             12.5027             12.0495         -0.00188391
                  81              12.659             12.2058         -0.00176691
                  82             12.8152             12.3621         -0.00167098
                  83             12.9715             12.5183         -0.00159765
                  84             13.1278             12.6746         -0.00154742
                  85             13.2841             12.8309         -0.00152106
                  86             13.4404             12.9872         -0.00151623
                  87             13.5967             13.1435         -0.00153344
                  88             13.7529             13.2998         -0.00157369
                  89             13.9092              13.456         -0.00163818
                  90             14.0655             13.6123         -0.00172875
                  91             14.2218             13.7686         -0.00184779
                  92             14.3781             13.9249         -0.00199857
                  93             14.5344             14.0812         -0.00218524
                  94             14.6906             14.2375         -0.00241386
                  95             14.8469             14.3937         -0.00269307
                  96             15.0032               14.55         -0.00303589
                  97             15.1595             14.7063         -0.00346184
                  98             15.3158             14.8626         -0.00400987
                  99             15.4721             15.0189         -0.00478637
