            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.08353
                   0                   0                   0            -1.08353
                   1           0.0317333           0.0317279            -1.08403
                   2           0.0634665           0.0634239            -1.08554
                   3           0.0951998            0.095056            -1.08806
                   4            0.126933            0.126592            -1.09157
                   5            0.158666            0.158001            -1.09609
                   6              0.1904            0.189251             -1.1016
                   7            0.222133            0.220311             -1.1081
                   8            0.253866            0.251148            -1.11558
                   9            0.285599            0.281733            -1.12403
                  10            0.317333            0.312033            -1.13346
                  11            0.349066             0.34202            -1.14383
                  12            0.380799            0.371662            -1.15516
                  13            0.412532            0.400931            -1.16742
                  14            0.444266            0.429795             -1.1806
                  15            0.475999            0.458227            -1.19469
                  16            0.507732            0.486197            -1.20968
                  17            0.539465            0.513677            -1.22554
                  18            0.571199            0.540641            -1.24227
                  19            0.602932             0.56706            -1.25985
                  20            0.634665            0.592908            -1.27826
                  21            0.666398            0.618159            -1.29747
                  22            0.698132            0.642788            -1.31748
                  23            0.729865            0.666769            -1.33826
                  24            0.761598            0.690079            -1.35979
                  25            0.793331            0.712694            -1.38205
                  26            0.825065            0.734592            -1.40502
                  27            0.856798             0.75575            -1.42867
                  28            0.888531            0.776146            -1.45297
                  29            0.920265            0.795762            -1.47792
                  30            0.951998            0.814576            -1.50347
                  31            0.983731             0.83257            -1.52961
                  32             1.01546            0.849725             -1.5563
                  33              1.0472            0.866025            -1.58353
                  34             1.07893            0.881453            -1.61126
                  35             1.11066            0.895994            -1.63946
                  36              1.1424            0.909632            -1.66811
                  37             1.17413            0.922354            -1.69718
                  38             1.20586            0.934148            -1.72664
                  39              1.2376            0.945001            -1.75646
                  40             1.26933            0.954902            -1.78661
                  41             1.30106            0.963842            -1.81705
                  42              1.3328            0.971812            -1.84777
                  43             1.36453            0.978802            -1.87872
                  44             1.39626            0.984808            -1.90988
                  45               1.428            0.989821            -1.94121
                  46             1.45973            0.993838            -1.97269
                  47             1.49146            0.996855            -2.00428
                  48              1.5232            0.998867            -2.03595
                  49             1.55493            0.999874            -2.06766
                  50             1.58666            0.999874            -2.09939
                  51              1.6184            0.998867            -2.13111
                  52             1.65013            0.996855            -2.16278
                  53             1.68186            0.993838            -2.19437
                  54              1.7136            0.989821            -2.22584
                  55             1.74533            0.984808            -2.25718
                  56             1.77706            0.978802            -2.28833
                  57              1.8088            0.971812            -2.31929
                  58             1.84053            0.963842               -2.35
                  59             1.87226            0.954902            -2.38045
                  60               1.904            0.945001             -2.4106
                  61             1.93573            0.934148            -2.44041
                  62             1.96746            0.922354            -2.46987
                  63              1.9992            0.909632            -2.49894
                  64             2.03093            0.895994            -2.52759
                  65             2.06266            0.881453             -2.5558
                  66              2.0944            0.866025            -2.58353
                  67             2.12613            0.849725            -2.61075
                  68             2.15786             0.83257            -2.63745
                  69             2.18959            0.814576            -2.66358
                  70             2.22133            0.795762            -2.68914
                  71             2.25306            0.776146            -2.71408
                  72             2.28479             0.75575            -2.73839
                  73             2.31653            0.734592            -2.76204
                  74             2.34826            0.712694              -2.785
                  75             2.37999            0.690079            -2.80726
                  76             2.41173            0.666769            -2.82879
                  77             2.44346            0.642788            -2.84957
                  78             2.47519            0.618159            -2.86958
                  79             2.50693            0.592908             -2.8888
                  80             2.53866             0.56706             -2.9072
                  81             2.57039            0.540641            -2.92478
                  82             2.60213            0.513677            -2.94151
                  83             2.63386            0.486197            -2.95738
                  84             2.66559            0.458227            -2.97236
                  85             2.69733            0.429795            -2.98645
                  86             2.72906            0.400931            -2.99964
                  87             2.76079            0.371662             -3.0119
                  88             2.79253             0.34202            -3.02322
                  89             2.82426            0.312033             -3.0336
                  90             2.85599            0.281733            -3.04302
                  91             2.88773            0.251148            -3.05148
                  92             2.91946            0.220311            -3.05896
                  93             2.95119            0.189251            -3.06546
                  94             2.98293            0.158001            -3.07097
                  95             3.01466            0.126592            -3.07548
                  96             3.04639            0.095056              -3.079
                  97             3.07813           0.0634239            -3.08151
                  98             3.10986           0.0317279            -3.08302
                  99             3.14159                   0            -3.08353
