            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43903
                   1            0.154006            0.153419            -1.42559
                   2            0.308012            0.306174              -1.406
                   3            0.462017            0.457974            -1.38004
                   4            0.616023            0.608105             -1.3457
                   5            0.770029            0.756191            -1.30342
                   6            0.924035            0.901997            -1.25383
                   7             1.07804             1.04546            -1.19783
                   8             1.23205             1.18667            -1.13638
                   9             1.38605             1.32594            -1.07064
                  10             1.54006             1.46374            -1.00186
                  11             1.69406             1.60064           -0.931319
                  12             1.84807             1.73731           -0.860328
                  13             2.00208              1.8744           -0.790158
                  14             2.15608             2.01251           -0.722021
                  15             2.31009             2.15209           -0.656933
                  16             2.46409              2.2934           -0.595713
                  17              2.6181             2.43655           -0.538925
                  18              2.7721              2.5815           -0.486891
                  19             2.92611             2.72809           -0.439666
                  20             3.08012              2.8761           -0.397102
                  21             3.23412             3.02529           -0.358919
                  22             3.38813             3.17547           -0.324772
                  23             3.54213             3.32642           -0.294287
                  24             3.69614             3.47801           -0.267085
                  25             3.85014             3.63009           -0.242803
                  26             4.00415             3.78256            -0.22111
                  27             4.15816             3.93534           -0.201703
                  28             4.31216             4.08836           -0.184314
                  29             4.46617             4.24157           -0.168707
                  30             4.62017             4.39494           -0.154674
                  31             4.77418             4.54842           -0.142032
                  32             4.92818               4.702           -0.130621
                  33             5.08219             4.85566           -0.120301
                  34              5.2362             5.00939           -0.110949
                  35              5.3902             5.16316           -0.102459
                  36             5.54421             5.31697          -0.0947367
                  37             5.69821             5.47081          -0.0876998
                  38             5.85222             5.62469          -0.0812765
                  39             6.00623             5.77858          -0.0754038
                  40             6.16023             5.93249          -0.0700259
                  41             6.31424             6.08642          -0.0650938
                  42             6.46824             6.24036           -0.060564
                  43             6.62225             6.39431           -0.056398
                  44             6.77625             6.54826          -0.0525618
                  45             6.93026             6.70223           -0.049025
                  46             7.08427              6.8562          -0.0457603
                  47             7.23827             7.01018          -0.0427436
                  48             7.39228             7.16416          -0.0399531
                  49             7.54628             7.31814          -0.0373694
                  50             7.70029             7.47213          -0.0349749
                  51             7.85429             7.62612           -0.032754
                  52              8.0083             7.78011          -0.0306924
                  53             8.16231              7.9341          -0.0287773
                  54             8.31631              8.0881          -0.0269971
                  55             8.47032              8.2421          -0.0253412
                  56             8.62432             8.39609          -0.0238002
                  57             8.77833             8.55009          -0.0223654
                  58             8.93234             8.70409          -0.0210288
                  59             9.08634             8.85809          -0.0197833
                  60             9.24035              9.0121          -0.0186224
                  61             9.39435              9.1661          -0.0175401
                  62             9.54836              9.3201           -0.016531
                  63             9.70236              9.4741            -0.01559
                  64             9.85637             9.62811          -0.0147127
                  65             10.0104             9.78211          -0.0138948
                  66             10.1644             9.93611          -0.0131326
                  67             10.3184             10.0901          -0.0124226
                  68             10.4724             10.2441          -0.0117616
                  69             10.6264             10.3981          -0.0111466
                  70             10.7804             10.5521           -0.010575
                  71             10.9344             10.7061          -0.0100445
                  72             11.0884             10.8601         -0.00955268
                  73             11.2424             11.0141         -0.00909763
                  74             11.3964             11.1682         -0.00867751
                  75             11.5504             11.3222         -0.00829067
                  76             11.7044             11.4762         -0.00793563
                  77             11.8584             11.6302         -0.00761109
                  78             12.0125             11.7842         -0.00731586
                  79             12.1665             11.9382           -0.007049
                  80             12.3205             12.0922         -0.00680946
                  81             12.4745             12.2462         -0.00659652
                  82             12.6285             12.4002         -0.00640938
                  83             12.7825             12.5542         -0.00624902
                  84             12.9365             12.7082         -0.00611527
                  85             13.0905             12.8622         -0.00600825
                  86             13.2445             13.0162         -0.00592638
                  87             13.3985             13.1702         -0.00587027
                  88             13.5525             13.3242         -0.00584056
                  89             13.7065             13.4782         -0.00583821
                  90             13.8605             13.6322         -0.00586468
                  91             14.0145             13.7862         -0.00592193
                  92             14.1685             13.9403         -0.00601265
                  93             14.3225             14.0943         -0.00614036
                  94             14.4765             14.2483         -0.00631019
                  95             14.6305             14.4023         -0.00652942
                  96             14.7846             14.5563         -0.00680913
                  97             14.9386             14.7103         -0.00716617
                  98             15.0926             14.8643         -0.00763425
                  99             15.2466             15.0183         -0.00830366
