            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.83353
                   0                   0                   0             2.83353
                   1           0.0317333           0.0317279             2.83303
                   2           0.0634665           0.0634239             2.83152
                   3           0.0951998            0.095056               2.829
                   4            0.126933            0.126592             2.82549
                   5            0.158666            0.158001             2.82097
                   6              0.1904            0.189251             2.81546
                   7            0.222133            0.220311             2.80896
                   8            0.253866            0.251148             2.80148
                   9            0.285599            0.281733             2.79302
                  10            0.317333            0.312033              2.7836
                  11            0.349066             0.34202             2.77322
                  12            0.380799            0.371662              2.7619
                  13            0.412532            0.400931             2.74964
                  14            0.444266            0.429795             2.73646
                  15            0.475999            0.458227             2.72237
                  16            0.507732            0.486197             2.70738
                  17            0.539465            0.513677             2.69152
                  18            0.571199            0.540641             2.67479
                  19            0.602932             0.56706             2.65721
                  20            0.634665            0.592908              2.6388
                  21            0.666398            0.618159             2.61958
                  22            0.698132            0.642788             2.59958
                  23            0.729865            0.666769              2.5788
                  24            0.761598            0.690079             2.55727
                  25            0.793331            0.712694             2.53501
                  26            0.825065            0.734592             2.51204
                  27            0.856798             0.75575             2.48839
                  28            0.888531            0.776146             2.46408
                  29            0.920265            0.795762             2.43914
                  30            0.951998            0.814576             2.41359
                  31            0.983731             0.83257             2.38745
                  32             1.01546            0.849725             2.36076
                  33              1.0472            0.866025             2.33353
                  34             1.07893            0.881453              2.3058
                  35             1.11066            0.895994              2.2776
                  36              1.1424            0.909632             2.24895
                  37             1.17413            0.922354             2.21988
                  38             1.20586            0.934148             2.19042
                  39              1.2376            0.945001              2.1606
                  40             1.26933            0.954902             2.13045
                  41             1.30106            0.963842             2.10001
                  42              1.3328            0.971812             2.06929
                  43             1.36453            0.978802             2.03834
                  44             1.39626            0.984808             2.00718
                  45               1.428            0.989821             1.97585
                  46             1.45973            0.993838             1.94437
                  47             1.49146            0.996855             1.91278
                  48              1.5232            0.998867             1.88111
                  49             1.55493            0.999874              1.8494
                  50             1.58666            0.999874             1.81767
                  51              1.6184            0.998867             1.78595
                  52             1.65013            0.996855             1.75428
                  53             1.68186            0.993838             1.72269
                  54              1.7136            0.989821             1.69122
                  55             1.74533            0.984808             1.65988
                  56             1.77706            0.978802             1.62872
                  57              1.8088            0.971812             1.59777
                  58             1.84053            0.963842             1.56706
                  59             1.87226            0.954902             1.53661
                  60               1.904            0.945001             1.50646
                  61             1.93573            0.934148             1.47665
                  62             1.96746            0.922354             1.44719
                  63              1.9992            0.909632             1.41812
                  64             2.03093            0.895994             1.38947
                  65             2.06266            0.881453             1.36126
                  66              2.0944            0.866025             1.33353
                  67             2.12613            0.849725             1.30631
                  68             2.15786             0.83257             1.27961
                  69             2.18959            0.814576             1.25347
                  70             2.22133            0.795762             1.22792
                  71             2.25306            0.776146             1.20298
                  72             2.28479             0.75575             1.17867
                  73             2.31653            0.734592             1.15502
                  74             2.34826            0.712694             1.13206
                  75             2.37999            0.690079              1.1098
                  76             2.41173            0.666769             1.08827
                  77             2.44346            0.642788             1.06749
                  78             2.47519            0.618159             1.04748
                  79             2.50693            0.592908             1.02826
                  80             2.53866             0.56706             1.00986
                  81             2.57039            0.540641            0.992278
                  82             2.60213            0.513677            0.975548
                  83             2.63386            0.486197            0.959682
                  84             2.66559            0.458227            0.944696
                  85             2.69733            0.429795            0.930605
                  86             2.72906            0.400931            0.917423
                  87             2.76079            0.371662            0.905164
                  88             2.79253             0.34202            0.893839
                  89             2.82426            0.312033            0.883461
                  90             2.85599            0.281733            0.874039
                  91             2.88773            0.251148            0.865583
                  92             2.91946            0.220311            0.858102
                  93             2.95119            0.189251            0.851603
                  94             2.98293            0.158001            0.846093
                  95             3.01466            0.126592            0.841577
                  96             3.04639            0.095056             0.83806
                  97             3.07813           0.0634239            0.835545
                  98             3.10986           0.0317279            0.834035
                  99             3.14159                   0            0.833532
