            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38891
                   0                   0                   0             1.38891
                   1           0.0317333           0.0317279              1.3884
                   2           0.0634665           0.0634239             1.38689
                   3           0.0951998            0.095056             1.38438
                   4            0.126933            0.126592             1.38086
                   5            0.158666            0.158001             1.37634
                   6              0.1904            0.189251             1.37083
                   7            0.222133            0.220311             1.36434
                   8            0.253866            0.251148             1.35685
                   9            0.285599            0.281733              1.3484
                  10            0.317333            0.312033             1.33898
                  11            0.349066             0.34202              1.3286
                  12            0.380799            0.371662             1.31727
                  13            0.412532            0.400931             1.30501
                  14            0.444266            0.429795             1.29183
                  15            0.475999            0.458227             1.27774
                  16            0.507732            0.486197             1.26276
                  17            0.539465            0.513677             1.24689
                  18            0.571199            0.540641             1.23016
                  19            0.602932             0.56706             1.21258
                  20            0.634665            0.592908             1.19418
                  21            0.666398            0.618159             1.17496
                  22            0.698132            0.642788             1.15495
                  23            0.729865            0.666769             1.13417
                  24            0.761598            0.690079             1.11264
                  25            0.793331            0.712694             1.09038
                  26            0.825065            0.734592             1.06742
                  27            0.856798             0.75575             1.04377
                  28            0.888531            0.776146             1.01946
                  29            0.920265            0.795762            0.994516
                  30            0.951998            0.814576            0.968963
                  31            0.983731             0.83257            0.942826
                  32             1.01546            0.849725            0.916131
                  33              1.0472            0.866025            0.888906
                  34             1.07893            0.881453            0.861177
                  35             1.11066            0.895994            0.832973
                  36              1.1424            0.909632            0.804321
                  37             1.17413            0.922354            0.775251
                  38             1.20586            0.934148            0.745792
                  39              1.2376            0.945001            0.715974
                  40             1.26933            0.954902            0.685826
                  41             1.30106            0.963842             0.65538
                  42              1.3328            0.971812            0.624665
                  43             1.36453            0.978802            0.593713
                  44             1.39626            0.984808            0.562554
                  45               1.428            0.989821            0.531221
                  46             1.45973            0.993838            0.499744
                  47             1.49146            0.996855            0.468156
                  48              1.5232            0.998867            0.436488
                  49             1.55493            0.999874            0.404772
                  50             1.58666            0.999874             0.37304
                  51              1.6184            0.998867            0.341324
                  52             1.65013            0.996855            0.309656
                  53             1.68186            0.993838            0.278068
                  54              1.7136            0.989821            0.246591
                  55             1.74533            0.984808            0.215258
                  56             1.77706            0.978802            0.184099
                  57              1.8088            0.971812            0.153147
                  58             1.84053            0.963842            0.122432
                  59             1.87226            0.954902           0.0919855
                  60               1.904            0.945001           0.0618379
                  61             1.93573            0.934148           0.0320197
                  62             1.96746            0.922354          0.00256077
                  63              1.9992            0.909632          -0.0265091
                  64             2.03093            0.895994          -0.0551607
                  65             2.06266            0.881453          -0.0833652
                  66              2.0944            0.866025           -0.111094
                  67             2.12613            0.849725            -0.13832
                  68             2.15786             0.83257           -0.165014
                  69             2.18959            0.814576           -0.191151
                  70             2.22133            0.795762           -0.216704
                  71             2.25306            0.776146           -0.241647
                  72             2.28479             0.75575           -0.265955
                  73             2.31653            0.734592           -0.289604
                  74             2.34826            0.712694           -0.312569
                  75             2.37999            0.690079           -0.334828
                  76             2.41173            0.666769           -0.356359
                  77             2.44346            0.642788           -0.377139
                  78             2.47519            0.618159           -0.397147
                  79             2.50693            0.592908           -0.416364
                  80             2.53866             0.56706           -0.434771
                  81             2.57039            0.540641           -0.452348
                  82             2.60213            0.513677           -0.469078
                  83             2.63386            0.486197           -0.484943
                  84             2.66559            0.458227            -0.49993
                  85             2.69733            0.429795           -0.514021
                  86             2.72906            0.400931           -0.527203
                  87             2.76079            0.371662           -0.539462
                  88             2.79253             0.34202           -0.550787
                  89             2.82426            0.312033           -0.561165
                  90             2.85599            0.281733           -0.570587
                  91             2.88773            0.251148           -0.579043
                  92             2.91946            0.220311           -0.586524
                  93             2.95119            0.189251           -0.593023
                  94             2.98293            0.158001           -0.598533
                  95             3.01466            0.126592           -0.603049
                  96             3.04639            0.095056           -0.606566
                  97             3.07813           0.0634239           -0.609081
                  98             3.10986           0.0317279           -0.610591
                  99             3.14159                   0           -0.611094
